,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07553782952712629,768,768,1.0,5.377760705482673,4.210611576787845,0.932744376964076,True,6.0669084,dense,4.6673948285845785,2.6367414,0.78296745,bert.encoder.layer.2.attention.output.dense,768,433.2527,768,19,0,1,1.0043271849580155,6.0669084,71.41243,success,2.4631094932556152,0.0008831359446048737,,1,6.066908359527588,2.882669448852539
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06740663522191537,768,768,1.0,4.888988785003443,3.9082945062720227,0.9356936262723001,True,6.3009715,dense,4.565821750175693,2.6978543,0.79940754,bert.encoder.layer.3.attention.output.dense,768,498.71716,768,32,0,1,0.6874825854585916,6.3009715,79.14925,success,2.5101735591888428,0.0010644190479069948,,0,6.300971508026123,2.765744686126709
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.06913416375065229,768,768,1.0,5.914345211002905,4.941813339135093,0.9449849242973529,True,6.848002,dense,5.4777665248652845,2.795094,0.8355639,bert.encoder.layer.4.attention.output.dense,768,623.86975,768,25,0,1,0.982869042200581,6.848002,91.10245,success,2.616868734359741,0.0010223464341834188,,0,6.848001956939697,3.4567434787750244
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.057864436539094455,768,768,1.0,7.354743842995695,5.890073595950319,0.9493473644316601,True,6.321988,dense,6.318746068021356,2.8118737,0.80085367,bert.encoder.layer.5.attention.output.dense,767,648.4456,768,17,1,1,1.5412517699067494,6.321988,102.569885,success,2.5143563747406006,0.00017608377675060183,under-trained,1,6.321988105773926,3.715202569961548
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08836538205886302,768,768,1.0,6.343429713261779,5.412086172932044,0.9428452615801141,True,7.1314826,dense,6.06406095560519,2.834932,0.8531798,bert.encoder.layer.6.attention.self.value,768,683.8047,768,23,0,1,1.114182115715943,7.1314826,95.885345,success,2.6704835891723633,0.00159635569434613,under-trained,0,7.1314826011657715,4.115452766418457
41,126,Linear,0.06887520361220495,768,768,1.0,7.072960302252278,5.441301602345448,0.9536353539282517,True,5.8790927,dense,5.853159701371993,2.7872953,0.76931036,bert.encoder.layer.6.attention.output.dense,767,612.7668,768,22,1,1,1.29475948683937,5.8790927,104.22812,success,2.4246840476989746,0.0002132505615008995,under-trained,1,5.879092693328857,3.24524188041687
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04827001241953943,768,3072,4.0,4.340264369790377,7.610476038057877,0.9873143888769753,True,56.683807,dense,7.810727720456209,3.5501657,1.7534591,bert.encoder.layer.6.output.dense,768,3549.4875,768,30,0,1,0.6098460477883224,56.683807,62.619076,success,7.528864860534668,0.36030858755111694,,0,56.683807373046875,15.055947303771973
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06962812304139276,768,768,1.0,4.32889745073301,3.104495781899258,0.9561988469322741,True,5.2138224,dense,4.166079660018332,2.8053706,0.71715623,bert.encoder.layer.7.attention.self.value,768,638.8082,768,93,0,1,0.34519058531213864,5.2138224,122.52206,success,2.283379554748535,0.0016564861871302128,,0,5.213822364807129,2.0292205810546875
47,144,Linear,0.06803059820498047,768,768,1.0,11.751620283414509,7.515503249172037,0.9663292297831433,True,4.3604274,dense,7.757061230608774,2.7726471,0.6395291,bert.encoder.layer.7.attention.output.dense,768,592.44385,768,11,0,1,3.2417354880418645,4.3604274,135.8683,success,2.0881636142730713,0.0008191657834686339,under-trained,1,4.360427379608154,3.1425673961639404
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04270719163314851,768,3072,4.0,5.1772485187488835,8.561948502770559,0.9986480269758826,True,45.057198,dense,8.660983104734438,3.5208507,1.6537642,bert.encoder.layer.7.output.dense,768,3317.8037,768,20,0,1,0.9340611646832808,45.057198,73.635376,success,6.712465763092041,0.31809496879577637,,0,45.05719757080078,14.212845802307129
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.0580414503261818,768,768,1.0,7.357095416269014,6.903715698727521,0.9524446762040233,True,8.677112,dense,6.986109918400308,2.8222735,0.9383752,bert.encoder.layer.8.attention.output.dense,768,664.161,768,15,0,1,1.6413949784974264,8.677112,76.54172,success,2.9456937313079834,0.0008152207592502236,under-trained,1,8.677111625671387,4.108302593231201
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.024709746799541354,768,3072,4.0,4.6649958157030635,8.38537342210484,1.0036258361606678,True,62.734905,dense,8.403816873733382,3.5171976,1.7975093,bert.encoder.layer.8.output.dense,768,3290.0125,768,49,0,1,0.5235708308147233,62.734905,52.443092,success,7.920536994934082,0.2959286570549011,,0,62.73490524291992,9.365158081054688
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.06838511800746006,768,768,1.0,6.778965407272114,4.8834711575430205,0.9586164820667901,True,5.25274,dense,5.685537098508606,2.8461041,0.7203859,bert.encoder.layer.9.attention.self.value,768,701.6233,768,37,0,1,0.9500560606282272,5.25274,133.57281,success,2.2918856143951416,0.0009268156718462706,under-trained,1,5.252739906311035,3.060530662536621
59,180,Linear,0.039578970892526266,768,768,1.0,6.426222280067223,5.552356165532096,0.964683859871943,True,7.311653,dense,5.662509524506924,2.7997866,0.8640156,bert.encoder.layer.9.attention.output.dense,768,630.64716,768,23,0,1,1.1314455592716612,7.311653,86.252335,success,2.7040069103240967,0.00115768366958946,under-trained,0,7.311653137207031,2.9010977745056152
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.052413620699070296,768,3072,4.0,4.679917786246271,9.606338009370907,1.0024596869647167,True,112.89437,dense,9.60818879227013,3.554399,2.0526724,bert.encoder.layer.9.output.dense,768,3584.2563,768,132,0,1,0.3202957311697158,112.89437,31.74876,success,10.625176429748535,0.28074803948402405,,0,112.89437103271484,7.120528221130371
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.02648290922012908,768,768,1.0,3.9914273516214553,5.694422835483524,0.9335591239292096,True,26.709345,dense,5.956057587610999,3.0910366,1.4266633,bert.encoder.layer.10.attention.self.key,767,1233.2081,768,54,1,1,0.4070817007821001,26.709345,46.17141,success,5.1681084632873535,8.344035450136289e-05,,1,26.7093448638916,5.179415225982666
64,195,Linear,0.06513220739660075,768,768,1.0,7.924194323806676,7.046605234044521,0.9560782294337347,True,7.7491117,dense,7.153672052645813,2.8734925,0.88925195,bert.encoder.layer.10.attention.self.value,767,747.29584,768,46,1,1,1.0209167558986916,7.7491117,96.436325,success,2.7837226390838623,4.39599207311403e-05,under-trained,1,7.749111652374268,3.105818033218384
65,198,Linear,0.0602815639218246,768,768,1.0,7.207400212208844,5.322128486275495,0.9605843947208882,True,5.4755216,dense,5.771099429882303,2.8172965,0.73842555,bert.encoder.layer.10.attention.output.dense,768,656.59326,768,50,0,1,0.8778589567183375,5.4755216,119.91428,success,2.3399832248687744,0.0004087863489985466,under-trained,1,5.475521564483643,2.5545578002929688
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06175961660351137,768,3072,4.0,5.183166718878235,9.91484115761279,1.0054201326832417,True,81.826225,dense,9.922823049170926,3.5304809,1.9128926,bert.encoder.layer.10.output.dense,768,3392.1953,768,121,0,1,0.38028788353438503,81.826225,41.45609,success,9.045784950256348,0.25891488790512085,,0,81.82622528076172,7.112975597381592
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10426776349112576,768,768,1.0,12.965233839331999,11.46420412503199,0.9523818758257332,True,7.659961,dense,11.517481318302721,2.957317,0.88422656,bert.encoder.layer.11.attention.self.value,768,906.3937,768,16,0,1,2.9913084598329998,7.659961,118.32876,success,2.7676634788513184,0.0009077483555302024,under-trained,1,7.659961223602295,4.8546528816223145
71,216,Linear,0.0843531230188711,768,768,1.0,8.829192038537506,7.9500748588575885,0.9592497251955369,True,7.9511623,dense,7.995896520922737,2.9016266,0.9004306,bert.encoder.layer.11.attention.output.dense,768,797.30835,768,37,0,1,1.287111242554732,7.9511623,100.275696,success,2.8197805881500244,0.00044520344818010926,under-trained,1,7.951162338256836,3.482309579849243
72,220,Linear,0.02318991467502296,768,3072,4.0,3.8813683880029464,7.5419303133143485,0.9950434288057536,True,87.722534,dense,7.582578379263873,3.5589957,1.9431112,bert.encoder.layer.11.intermediate.dense,768,3622.3936,768,82,0,1,0.3181939082709859,87.722534,41.293762,success,9.3660306930542,0.20889893174171448,,0,87.7225341796875,8.825505256652832
73,223,Linear,0.046142350871769766,768,3072,4.0,6.9089044897423495,10.382615104260031,0.9948444772073306,True,31.826393,dense,10.404916163064705,3.4809918,1.5027875,bert.encoder.layer.11.output.dense,768,3026.856,768,55,0,1,0.7967565188585451,31.826393,95.10522,success,5.641488552093506,0.22788940370082855,under-trained,0,31.826393127441406,8.924113273620605
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.11218802283469997,768,768,1.0,28.669220124262118,3.239047013766615,0.9689784727127931,True,1.2971194,dense,3.4361674902617234,2.3720038,0.11297995,new_layer,768,235.50687,768,7,0,1,10.457982202843036,1.2971194,181.56145,success,1.138911485671997,0.0005449641612358391,under-trained,2,1.297119379043579,1.1512168645858765
