,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.064305250487589,768,768,1.0,3.1624497613076543,2.5707216914718756,0.9296584740326925,True,6.49964,dense,3.5621471991377556,2.676138,0.81288934,bert.encoder.layer.1.attention.self.value,768,474.39258,768,86,0,1,0.23318295467491781,6.49964,72.98752,success,2.5494391918182373,0.0005271182744763792,,1,6.499639987945557,1.5745590925216675
11,36,Linear,0.0726701210839133,768,768,1.0,2.543611913429088,2.008509990409838,0.9244110897383557,True,6.1606865,dense,3.2276938964262833,2.6648962,0.7896291,bert.encoder.layer.1.attention.output.dense,768,462.27057,768,162,0,1,0.12127760572289448,6.1606865,75.03556,success,2.4820730686187744,0.0010856150183826685,,0,6.160686492919922,0.9093289375305176
12,40,Linear,0.04564049412943816,768,3072,4.0,2.7028680411550177,5.923873258652629,0.972862048106252,True,155.48868,dense,6.114037896640418,3.5599067,2.191699,bert.encoder.layer.1.intermediate.dense,768,3630.0007,768,39,0,1,0.2726771156038381,155.48868,23.345757,success,12.469510078430176,0.39857080578804016,,0,155.48867797851562,9.951024055480957
13,43,Linear,0.029751793376410762,768,3072,4.0,3.7266974516474543,7.1498243518929785,0.9920363313776416,True,82.89753,dense,7.231398452175506,3.529245,1.9185417,bert.encoder.layer.1.output.dense,768,3382.5557,768,107,0,1,0.26359979210954176,82.89753,40.804058,success,9.10480785369873,0.37152379751205444,,0,82.89752960205078,7.520020961761475
14,49,Linear,0.06618589483431525,768,768,1.0,2.4226009457227216,4.43313717250884,0.8689944914282135,True,67.593994,dense,4.950627662610557,3.128512,1.8299081,bert.encoder.layer.2.attention.self.query,767,1344.3483,768,188,1,1,0.10375383742637077,67.593994,19.888577,success,8.221556663513184,5.359403985494282e-06,,1,67.593994140625,1.9334436655044556
15,50,Linear,0.053367119635202354,768,768,1.0,2.4032088694426315,4.211036100841069,0.8634533347938254,True,56.526943,dense,4.8346803615394505,3.1085792,1.7522556,bert.encoder.layer.2.attention.self.key,767,1284.0413,768,167,1,1,0.10858356232726686,56.526943,22.71556,success,7.518440246582031,0.0005844436818733811,,1,56.52694320678711,2.0395779609680176
16,51,Linear,0.08399328379917631,768,768,1.0,2.6342579806782083,2.1365210529973813,0.9301045691848558,True,6.472206,dense,3.222874939631156,2.6619449,0.8110523,bert.encoder.layer.2.attention.self.value,767,459.13962,768,162,1,1,0.128399433371755,6.472206,70.9402,success,2.544053077697754,0.00011008766887243837,,1,6.472206115722656,0.9351425170898438
17,54,Linear,0.0791596576079151,768,768,1.0,5.180215730740492,4.051037722626605,0.9327079168587372,True,6.0537024,dense,4.537355970877576,2.6363573,0.78202105,bert.encoder.layer.2.attention.output.dense,768,432.86984,768,24,0,1,0.8532829629224769,6.0537024,71.504974,success,2.4604272842407227,0.0005762215587310493,,1,6.053702354431152,2.691293716430664
18,58,Linear,0.031180919291759257,768,3072,4.0,3.0404154112268356,6.675846430206225,0.974835271878057,True,156.92856,dense,6.743139547210935,3.5742586,2.195702,bert.encoder.layer.2.intermediate.dense,768,3751.962,768,210,0,1,0.1408020402039006,156.92856,23.908726,success,12.52711296081543,0.4752119481563568,,0,156.92855834960938,5.446187496185303
19,61,Linear,0.01930822473052557,768,3072,4.0,3.4970948429891036,6.38388789494465,0.9926555072216514,True,66.90878,dense,6.610505859332891,3.5383325,1.8254832,bert.encoder.layer.2.output.dense,768,3454.08,768,106,0,1,0.24253929179605485,66.90878,51.62372,success,8.179779052734375,0.3824857771396637,,0,66.90878295898438,7.516793251037598
20,67,Linear,0.03626309611414258,768,768,1.0,2.8365377267513496,3.719040424228333,0.920195166374031,True,20.470081,dense,4.559786535342078,3.037856,1.3111197,bert.encoder.layer.3.attention.self.query,767,1091.078,768,116,1,1,0.17051824712200297,20.470081,53.301105,success,4.524387359619141,0.0001871880958788097,,1,20.470081329345703,2.826049566268921
21,68,Linear,0.037736036319201444,768,768,1.0,2.827956458969238,4.259569703741869,0.9089570058316019,True,32.080112,dense,4.807109499130738,3.034277,1.506236,bert.encoder.layer.3.attention.self.key,767,1082.1235,768,122,1,1,0.16549540174602037,32.080112,33.73191,success,5.663930892944336,0.00010927647235803306,,1,32.08011245727539,2.644432544708252
22,69,Linear,0.08778790247035007,768,768,1.0,3.0565510451687468,2.7907738991018602,0.9229087611459351,True,8.185528,dense,3.788379206205788,2.7581089,0.9130467,bert.encoder.layer.3.attention.self.value,768,572.9395,768,91,0,1,0.21558512765950102,8.185528,69.9942,success,2.8610360622406006,0.00037857398274354637,,1,8.185527801513672,1.90529465675354
23,72,Linear,0.07196267905943587,768,768,1.0,5.025855696921004,4.024449542118872,0.9356984349869806,True,6.3204665,dense,4.656268691928412,2.6973677,0.8007491,bert.encoder.layer.3.attention.output.dense,768,498.1587,768,27,0,1,0.7747762901119768,6.3204665,78.81676,success,2.5140538215637207,0.0004246141470503062,,1,6.3204665184021,2.9154677391052246
24,76,Linear,0.014109188454332289,768,3072,4.0,3.24300043476778,7.135666569091158,0.9809331527240936,True,158.60919,dense,7.170925940017225,3.5866423,2.2003286,bert.encoder.layer.3.intermediate.dense,768,3860.4878,768,160,0,1,0.17732475416535282,158.60919,24.339622,success,12.594014167785645,0.3945380747318268,,0,158.60919189453125,6.6702494621276855
25,79,Linear,0.021999073657343715,768,3072,4.0,3.539374254940302,7.262926930307215,0.9885965931720067,True,112.72927,dense,7.3088928202281584,3.5617142,2.052037,bert.encoder.layer.3.output.dense,768,3645.1387,768,107,0,1,0.2454905751593935,112.72927,32.335335,success,10.617403984069824,0.3604944050312042,,0,112.7292709350586,7.9346232414245605
26,85,Linear,0.06163269713695113,768,768,1.0,3.032253170574743,4.222299529185957,0.9245478869052368,True,24.68668,dense,4.689200147577997,3.0189128,1.3924627,bert.encoder.layer.4.attention.self.query,768,1044.51,768,104,0,1,0.19927881871771966,24.68668,42.310673,success,4.968569278717041,0.00107967562507838,,0,24.68667984008789,3.053670644760132
27,86,Linear,0.02907302416552493,768,768,1.0,3.1308506504770484,4.653230645897864,0.920446842773242,True,30.637348,dense,4.9908081078206825,3.013849,1.4862512,bert.encoder.layer.4.attention.self.key,768,1032.4019,768,84,0,1,0.23249486667754676,30.637348,33.697495,success,5.535101413726807,0.001082619302906096,,0,30.637348175048828,3.3112590312957764
28,87,Linear,0.09749624338121077,768,768,1.0,3.37031126886138,3.1026008691434344,0.931827993844067,True,8.328524,dense,4.197978416485804,2.8565862,0.92056805,bert.encoder.layer.4.attention.self.value,768,718.7638,768,81,0,1,0.26336791876237553,8.328524,86.30147,success,2.885918140411377,0.000537924759555608,,1,8.328523635864258,2.578526735305786
29,90,Linear,0.07233438853762941,768,768,1.0,5.863569061782211,4.903320897883323,0.945175596370372,True,6.85859,dense,5.442940013042942,2.795011,0.83623487,bert.encoder.layer.4.attention.output.dense,767,623.7508,768,25,1,1,0.9727138123564423,6.85859,90.944466,success,2.6188910007476807,0.00015158962924033403,,2,6.858590126037598,3.4487862586975098
30,94,Linear,0.015577491759513173,768,3072,4.0,3.484253762710694,7.648545687590309,0.9848752221841884,True,156.73811,dense,7.667544627293838,3.5931401,2.1951747,bert.encoder.layer.4.intermediate.dense,768,3918.6829,768,123,0,1,0.22399761826445452,156.73811,25.001467,success,12.519509315490723,0.45888593792915344,,0,156.7381134033203,7.849204063415527
31,97,Linear,0.02583638957647505,768,3072,4.0,3.4440936620708675,6.7345753752706585,0.9879502157927146,True,90.23987,dense,6.915186628822868,3.5738728,1.9553984,bert.encoder.layer.4.output.dense,768,3748.6318,768,120,0,1,0.22311420522860378,90.23987,41.54075,success,9.499466896057129,0.38155579566955566,,0,90.2398681640625,7.8540143966674805
32,103,Linear,0.03629776632969939,768,768,1.0,3.3229756279310583,4.486393896148016,0.9250442610952416,True,22.393051,dense,5.029450418379042,3.0451906,1.3501134,bert.encoder.layer.5.attention.self.query,768,1109.6609,768,85,0,1,0.2519620832343324,22.393051,49.553806,success,4.7321295738220215,0.000945422041695565,,1,22.393051147460938,3.7549936771392822
33,104,Linear,0.04038312424534796,768,768,1.0,2.953761029212594,4.360739876491219,0.9116857952565401,True,29.945707,dense,4.993188554553581,3.0446386,1.4763347,bert.encoder.layer.5.attention.self.key,768,1108.2517,768,118,0,1,0.1798582812932019,29.945707,37.0087,success,5.472267150878906,0.0010198315139859915,,0,29.945707321166992,2.80904221534729
34,105,Linear,0.08539324769147127,768,768,1.0,3.26941636831066,2.999506984844222,0.9352998611649561,True,8.268832,dense,4.0973409928719216,2.8570557,0.91744417,bert.encoder.layer.5.attention.self.value,767,719.5413,768,89,1,1,0.24055765392610323,8.268832,87.01849,success,2.8755576610565186,0.0001719773281365633,,1,8.268832206726074,2.3623416423797607
35,108,Linear,0.06357299753303747,768,768,1.0,7.391467208930334,5.920371378362108,0.9491321895077692,True,6.323736,dense,6.347542354693777,2.8118598,0.8009738,bert.encoder.layer.5.attention.output.dense,768,648.4249,768,15,0,1,1.650269737201199,6.323736,102.53826,success,2.5147039890289307,0.0002609485818538815,under-trained,2,6.323736190795898,3.8017220497131348
36,112,Linear,0.024174586037159274,768,3072,4.0,3.5831469191326164,7.752783600454764,0.9878055954929952,True,145.77393,dense,7.7678598607063405,3.588719,2.16368,bert.encoder.layer.5.intermediate.dense,768,3878.9922,768,119,0,1,0.2367966898371924,145.77393,26.609644,success,12.073687553405762,0.43273261189460754,,0,145.77392578125,8.01966381072998
37,115,Linear,0.040818145121522875,768,3072,4.0,3.375178230708201,6.266884750238845,0.9888139901386817,True,71.9046,dense,6.533086646495411,3.5614529,1.8567567,bert.encoder.layer.5.output.dense,768,3642.9475,768,119,0,1,0.21773223142643341,71.9046,50.66362,success,8.479658126831055,0.3765028119087219,,0,71.90460205078125,7.753464698791504
38,121,Linear,0.06756478318707437,768,768,1.0,3.3726140923203967,4.375808426540976,0.9187101790549732,True,19.835949,dense,5.0702427720110155,3.0372763,1.297453,bert.encoder.layer.6.attention.self.query,768,1089.6228,768,51,0,1,0.3322324260560445,19.835949,54.93172,success,4.453756809234619,0.0011483596172183752,,0,19.835948944091797,5.018158912658691
39,122,Linear,0.03492096334417233,768,768,1.0,2.8778653215098178,4.148329157150092,0.9086980762308721,True,27.635061,dense,4.818618946375559,3.0368066,1.4414605,bert.encoder.layer.6.attention.self.key,768,1088.4447,768,96,0,1,0.1916588268069389,27.635061,39.386368,success,5.256906032562256,0.0007725945324636996,,1,27.635061264038086,3.1737871170043945
40,123,Linear,0.08815219554514875,768,768,1.0,6.389370766915268,5.448184811860562,0.9428477735952456,True,7.123526,dense,6.094480372442326,2.8348384,0.85269505,bert.encoder.layer.6.attention.self.value,768,683.65717,768,23,0,1,1.1237614875996649,7.123526,95.97173,success,2.6689934730529785,0.0015549833187833428,under-trained,0,7.123526096343994,4.119856357574463
41,126,Linear,0.07278793047805165,768,768,1.0,7.247252358073267,5.570786238224608,0.9534929760043718,True,5.870507,dense,5.965905316056746,2.787091,0.7686756,bert.encoder.layer.6.attention.output.dense,768,612.47876,768,19,0,1,1.433217984401976,5.870507,104.3315,success,2.422912836074829,0.0007613807683810592,under-trained,1,5.870506763458252,3.3419129848480225
42,130,Linear,0.017113571883827228,768,3072,4.0,3.625313674183789,7.826320698697637,0.9887661900793203,True,144.14445,dense,7.841654927452087,3.593126,2.1587982,bert.encoder.layer.6.intermediate.dense,768,3918.5562,768,101,0,1,0.26122847417797,144.14445,27.184925,success,12.006017684936523,0.42651209235191345,,0,144.1444549560547,8.60451602935791
43,133,Linear,0.04865894170226537,768,3072,4.0,4.359561783315529,7.641658114688588,0.9873053456225016,True,56.604385,dense,7.840250270230148,3.5502043,1.75285,bert.encoder.layer.6.output.dense,768,3549.8022,768,30,0,1,0.6133692573513995,56.604385,62.712494,success,7.52358865737915,0.36002954840660095,,0,56.60438537597656,15.088848114013672
44,139,Linear,0.053664164543296033,768,768,1.0,2.901437021471015,3.9239478873038447,0.9086486134374921,True,22.51206,dense,4.735519304676632,3.0449326,1.3524153,bert.encoder.layer.7.attention.self.query,767,1109.0021,768,86,1,1,0.2050372270969054,22.51206,49.262577,success,4.744687557220459,0.00026796807651408017,,1,22.512060165405273,3.687406539916992
45,140,Linear,0.03649343973609287,768,768,1.0,2.7295721928940058,3.9098440576780784,0.8965292087074254,True,27.064606,dense,4.777109073109638,3.0475764,1.4324018,bert.encoder.layer.7.attention.self.key,767,1115.7742,768,91,1,1,0.1813084303826663,27.064606,41.226322,success,5.202365398406982,0.00021503653260879219,,1,27.064605712890625,3.301283836364746
46,141,Linear,0.06816846093059126,768,768,1.0,4.325618902945406,3.0943360030633618,0.9563736285728784,True,5.192195,dense,4.164177821581512,2.8054092,0.71535105,bert.encoder.layer.7.attention.self.value,767,638.8652,768,93,1,1,0.34485061574367765,5.192195,123.04337,success,2.2786388397216797,0.00010249251499772072,,1,5.192194938659668,2.0284643173217773
47,144,Linear,0.0790489190269334,768,768,1.0,4.980866486943006,3.1747284516404557,0.9663474598358127,True,4.338951,dense,4.096944397096779,2.7726393,0.6373848,bert.encoder.layer.7.attention.output.dense,768,592.4329,768,79,0,1,0.4478824719661461,4.338951,136.53828,success,2.083014965057373,0.002602767664939165,,0,4.338951110839844,1.882795810699463
48,148,Linear,0.012604928023561501,768,3072,4.0,3.659729676257818,7.820017195318048,0.9876565971097606,True,137.01698,dense,7.8325141934040134,3.5574129,2.1367745,bert.encoder.layer.7.intermediate.dense,768,3609.2158,768,112,0,1,0.2513208313584472,137.01698,26.341375,success,11.705425262451172,0.31755000352859497,,0,137.01698303222656,7.657055377960205
49,151,Linear,0.042182463925570235,768,3072,4.0,5.113024960903793,8.450989108044686,0.9986657546255256,True,44.960938,dense,8.556007121782304,3.520873,1.6528355,bert.encoder.layer.7.output.dense,768,3317.974,768,23,0,1,0.8576249897249774,44.960938,73.79682,success,6.705291748046875,0.31823453307151794,,0,44.9609375,13.656266212463379
50,157,Linear,0.0606132040744608,768,768,1.0,3.3284986117842204,4.261765704767959,0.9205117245354982,True,19.071585,dense,5.028929869468497,3.0580435,1.2803868,bert.encoder.layer.8.attention.self.query,768,1142.9923,768,69,0,1,0.2803182917886727,19.071585,59.93169,success,4.36710262298584,0.0011808604467660189,,0,19.071584701538086,4.525822162628174
51,158,Linear,0.036171257280501634,768,768,1.0,2.879418907993289,4.117781018050957,0.9111169729513338,True,26.919903,dense,4.805046068443662,3.0602577,1.4300736,bert.encoder.layer.8.attention.self.key,767,1148.8346,768,89,1,1,0.19921800581167545,26.919903,42.67603,success,5.18843936920166,3.586720777093433e-05,,1,26.919902801513672,3.5874438285827637
52,159,Linear,0.09909206748924232,768,768,1.0,3.4137061207114705,2.821524549963773,0.9449675555070144,True,6.7069993,dense,4.076969858198911,2.868868,0.82652825,bert.encoder.layer.8.attention.self.value,768,739.38074,768,108,0,1,0.2322589797562358,6.7069993,110.240166,success,2.589787483215332,0.0008476009243167937,,1,6.7069993019104,2.187559127807617
53,162,Linear,0.057951494711957485,768,768,1.0,7.313957701547615,6.870002653675522,0.9524470446754331,True,8.695615,dense,6.953334260876544,2.8222892,0.9393003,bert.encoder.layer.8.attention.output.dense,768,664.18536,768,15,0,1,1.6302568684501315,8.695615,76.381645,success,2.9488327503204346,0.0007587795262224972,under-trained,1,8.6956148147583,4.102822303771973
54,166,Linear,0.018168485072437512,768,3072,4.0,3.750248016509738,8.030658083306063,0.9870986426631011,True,138.4736,dense,8.041233556105327,3.5551882,2.1413672,bert.encoder.layer.8.intermediate.dense,768,3590.7754,768,112,0,1,0.2598740105511939,138.4736,25.931118,success,11.767480850219727,0.3184477388858795,,0,138.47360229492188,7.689722061157227
55,169,Linear,0.025253855486817633,768,3072,4.0,4.688974947793814,8.430551588625898,1.0036061706707804,True,62.798885,dense,8.448295944975385,3.5173085,1.7979519,bert.encoder.layer.8.output.dense,768,3290.8525,768,49,0,1,0.5269964211134021,62.798885,52.40304,success,7.924574851989746,0.29557138681411743,,0,62.798885345458984,9.385045051574707
56,175,Linear,0.05274973129409055,768,768,1.0,3.6448087292022997,4.805019160915457,0.9305844745820624,True,20.812225,dense,5.408501888309095,3.0942929,1.3183186,bert.encoder.layer.9.attention.self.query,768,1242.4894,768,53,0,1,0.36329241857964345,20.812225,59.699978,success,4.562041759490967,0.0008519343100488186,,1,20.812225341796875,5.410152912139893
57,176,Linear,0.04688855534591452,768,768,1.0,3.2395697303335766,4.6853573576819745,0.9250627782353545,True,27.944088,dense,5.199252622155156,3.094875,1.44629,bert.encoder.layer.9.attention.self.key,768,1244.1562,768,72,0,1,0.26393582387649994,27.944088,44.52306,success,5.286216735839844,0.0008859434747137129,,1,27.944087982177734,4.46501350402832
58,177,Linear,0.07468759402791736,768,768,1.0,6.677086508890238,4.798629393621014,0.958598754417147,True,5.2320404,dense,5.621772463535555,2.846206,0.71867114,bert.encoder.layer.9.attention.self.value,768,701.7879,768,38,0,1,0.9209450413544538,5.2320404,134.13274,success,2.287365436553955,0.002381959930062294,under-trained,0,5.2320404052734375,3.0365943908691406
59,180,Linear,0.04551050267671242,768,768,1.0,6.355739442953363,5.500076314910883,0.9649334557297781,True,7.3345175,dense,5.612253076687442,2.799825,0.8653716,bert.encoder.layer.9.attention.output.dense,767,630.70294,768,23,1,1,1.1167488717897844,7.3345175,85.99106,success,2.7082314491271973,0.0001929258432937786,under-trained,1,7.334517478942871,2.8896243572235107
60,184,Linear,0.022144701190613292,768,3072,4.0,3.612830265370824,8.19635783482209,0.9761603239740473,True,185.64372,dense,8.21360090126752,3.570052,2.2686806,bert.encoder.layer.9.intermediate.dense,768,3715.7952,768,90,0,1,0.27541649259979917,185.64372,20.015734,success,13.625113487243652,0.3095124661922455,,0,185.6437225341797,8.634014129638672
61,187,Linear,0.05385183573290331,768,3072,4.0,4.664853800415884,9.576272966248627,1.0024677254131378,True,112.942085,dense,9.57816246045046,3.5545824,2.052856,bert.encoder.layer.9.output.dense,768,3585.769,768,132,0,1,0.31898457949836395,112.942085,31.748741,success,10.627421379089355,0.27991175651550293,,0,112.94208526611328,7.115814685821533
62,193,Linear,0.034386614939101834,768,768,1.0,3.70847156333247,5.611425030493037,0.9307697376959874,True,32.593933,dense,5.8100677039856325,3.095806,1.5131369,bert.encoder.layer.10.attention.self.query,767,1246.8258,768,75,1,1,0.31274735723648955,32.593933,38.25331,success,5.709109783172607,0.00014732414274476469,,1,32.59393310546875,4.533058166503906
63,194,Linear,0.02693471231308242,768,768,1.0,4.052911573820055,5.782970643320271,0.933390682571507,True,26.721945,dense,6.034855497098208,3.0909803,1.4268682,bert.encoder.layer.10.attention.self.key,768,1233.0486,768,47,0,1,0.4453129207590863,26.721945,46.14367,success,5.169327259063721,0.0005464973510242999,,1,26.72194480895996,5.460191249847412
64,195,Linear,0.06250892106493777,768,768,1.0,7.855581961393019,6.919180740726447,0.9560978987810312,True,7.599726,dense,7.044210918484321,2.8733058,0.880798,bert.encoder.layer.10.attention.self.value,767,746.97455,768,47,1,1,0.999989404511712,7.599726,98.289665,success,2.7567601203918457,0.00011155482934555039,under-trained,1,7.59972620010376,3.088449001312256
65,198,Linear,0.06332793565701877,768,768,1.0,7.13652125161379,5.207049304507436,0.9606255199971856,True,5.365795,dense,5.699948501725388,2.816988,0.7296341,bert.encoder.layer.10.attention.output.dense,768,656.12695,768,53,0,1,0.8429160198047853,5.365795,122.27954,success,2.3164186477661133,0.0006102751940488815,under-trained,1,5.365795135498047,2.521331787109375
66,202,Linear,0.02935123726648936,768,3072,4.0,3.633573846198949,7.655116640590908,0.9841799681676215,True,127.87133,dense,7.675598533260199,3.5536742,2.1067734,bert.encoder.layer.10.intermediate.dense,768,3578.2788,768,71,0,1,0.31254771361679523,127.87133,27.983433,success,11.30802059173584,0.3014374077320099,,0,127.87133026123047,9.528474807739258
67,205,Linear,0.06122181554482364,768,3072,4.0,5.177854217554374,9.906579420834472,1.0054012566838242,True,81.89541,dense,9.914590038208269,3.530573,1.9132596,bert.encoder.layer.10.output.dense,768,3392.9136,768,121,0,1,0.3798049288685794,81.89541,41.42984,success,9.04960823059082,0.2576814591884613,,0,81.8954086303711,7.112796306610107
68,211,Linear,0.026551324797291942,768,768,1.0,3.188264717257161,5.4373483324044205,0.9171597697277235,True,50.748783,dense,5.614197357536353,3.0867412,1.7054256,bert.encoder.layer.11.attention.self.query,767,1221.071,768,77,1,1,0.24937590862491268,50.748783,24.06109,success,7.1238179206848145,0.00026922684628516436,,1,50.748783111572266,4.000450134277344
69,212,Linear,0.023435219045669697,768,768,1.0,3.55490893603514,5.010914525983825,0.9295912955708874,True,25.678871,dense,5.444847590351248,3.0672083,1.409576,bert.encoder.layer.11.attention.self.key,768,1167.3685,768,57,0,1,0.3384059555133167,25.678871,45.460274,success,5.067432403564453,0.0018606317462399602,,0,25.678871154785156,4.730775356292725
70,213,Linear,0.0999039834992187,768,768,1.0,14.46481829895811,12.763894132939356,0.9523507268381013,True,7.6279807,dense,12.79536331191872,2.9574997,0.8824096,bert.encoder.layer.11.attention.self.value,768,906.775,768,15,0,1,3.476601135438243,7.6279807,118.87485,success,2.7618799209594727,0.00041365137440152466,under-trained,1,7.627980709075928,4.923244953155518
71,216,Linear,0.08137303164246645,768,768,1.0,9.026131966894141,8.044026993196596,0.9594882051099455,True,7.783826,dense,8.092412897794457,2.9017456,0.89119315,bert.encoder.layer.11.attention.output.dense,767,797.52673,768,37,1,1,1.3194879673365523,7.783826,102.45948,success,2.7899508476257324,0.0001829647517297417,under-trained,1,7.783825874328613,3.491959571838379
72,220,Linear,0.022990186349214986,768,3072,4.0,3.8886412040068756,7.538716634685771,0.9951213012748332,True,86.82615,dense,7.580499645222722,3.5589101,1.9386506,bert.encoder.layer.11.intermediate.dense,768,3621.6792,768,77,0,1,0.3291912167936861,86.82615,41.71185,success,9.318055152893066,0.20607683062553406,,0,86.8261489868164,9.0321683883667
73,223,Linear,0.04663908261753036,768,3072,4.0,6.902280940953895,10.364758170378748,0.994833065481447,True,31.742588,dense,10.387842994116443,3.4812245,1.5016425,bert.encoder.layer.11.output.dense,768,3028.478,768,55,0,1,0.7958633997221063,31.742588,95.40741,success,5.634056091308594,0.22786232829093933,under-trained,0,31.74258804321289,8.927578926086426
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.10958807781227398,768,768,1.0,12.717312856588865,1.3083432318188493,0.9687668174949904,True,1.2672985,dense,2.1396143952945534,2.3731306,0.102878906,new_layer,768,236.11876,768,31,0,1,2.104491514549856,1.2672985,186.31662,success,1.1257435083389282,0.00017396551265846938,under-trained,2,1.2672984600067139,0.9947997331619263
