,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0652792441578664,768,768,1.0,3.156363637173398,2.5674953952787165,0.9298080214706875,True,6.507806,dense,3.5596583012634526,2.6763048,0.8134346,bert.encoder.layer.1.attention.self.value,767,474.57504,768,86,1,1,0.23252667103146057,6.507806,72.92397,success,2.5510401725769043,0.00018977544095832855,,1,6.507805824279785,1.5732580423355103
11,36,Linear,0.07286675606747911,768,768,1.0,2.540842670457991,2.007930157893192,0.9243858978151788,True,6.1696634,dense,3.226921315884802,2.6650736,0.7902615,bert.encoder.layer.1.attention.output.dense,768,462.4595,768,162,0,1,0.12106003344693714,6.1696634,74.95701,success,2.4838807582855225,0.0012849611230194569,,0,6.169663429260254,0.9086700677871704
12,40,Linear,0.04574709762402385,768,3072,4.0,2.7023677483658273,5.923081518815898,0.9728497033461767,True,155.52911,dense,6.113341107132936,3.5599694,2.1918118,bert.encoder.layer.1.intermediate.dense,768,3630.5237,768,39,0,1,0.27259700464314307,155.52911,23.343048,success,12.471131324768066,0.39646849036216736,,0,155.52911376953125,9.951225280761719
13,43,Linear,0.029898758989763463,768,3072,4.0,3.7249808635843844,7.14685383220236,0.9920307331724911,True,82.91408,dense,7.228562827919283,3.529309,1.9186283,bert.encoder.layer.1.output.dense,768,3383.0547,768,107,0,1,0.26343384327781877,82.91408,40.801933,success,9.105716705322266,0.37138524651527405,,0,82.91407775878906,7.519496917724609
14,49,Linear,0.06631002354665472,768,768,1.0,2.434900341253832,4.455909526823631,0.8691664940377412,True,67.61098,dense,4.970666927625325,3.1286,1.8300172,bert.encoder.layer.2.attention.self.query,766,1344.62,768,185,2,1,0.10549597121372119,67.61098,19.887598,success,8.222589492797852,0.00015679291391279548,,2,67.61097717285156,1.9677804708480835
15,50,Linear,0.05322691096755705,768,768,1.0,2.4154960151237024,4.232586476634041,0.8634424233310914,True,56.528034,dense,4.853746009028274,3.108685,1.7522639,bert.encoder.layer.2.attention.self.key,767,1284.3541,768,164,1,1,0.11053166881009992,56.528034,22.720657,success,7.518512725830078,0.00036453886423259974,,1,56.52803421020508,2.0794458389282227
16,51,Linear,0.08418836758384646,768,768,1.0,2.6359380640953614,2.1374517817509293,0.92990070406324,True,6.469764,dense,3.2241544888137588,2.6620374,0.81088847,bert.encoder.layer.2.attention.self.value,768,459.2376,768,162,0,1,0.128531433191447,6.469764,70.982124,success,2.5435731410980225,0.0003833408991340548,,1,6.469764232635498,0.9359517097473145
17,54,Linear,0.07763620902559287,768,768,1.0,5.291520655467472,4.14114556576444,0.9326924141367822,True,6.0617814,dense,4.611163286051913,2.6364474,0.7826003,bert.encoder.layer.2.attention.output.dense,768,432.95966,768,21,0,1,0.9364865833402949,6.0617814,71.42449,success,2.462068557739258,0.0006891314405947924,,1,6.061781406402588,2.7998108863830566
18,58,Linear,0.031067724306684252,768,3072,4.0,3.0401020092486597,6.674946646326135,0.9748362766841095,True,156.9034,dense,6.742330743893608,3.5742981,2.1956325,bert.encoder.layer.2.intermediate.dense,768,3752.3057,768,210,0,1,0.1407804134127637,156.9034,23.914751,success,12.526108741760254,0.4753974378108978,,0,156.9033966064453,5.446401119232178
19,61,Linear,0.019135788516079555,768,3072,4.0,3.4989742599923996,6.387900607894264,0.9926460333360122,True,66.93442,dense,6.614109899002872,3.5383925,1.8256495,bert.encoder.layer.2.output.dense,768,3454.5579,768,106,0,1,0.24272183691253238,66.93442,51.611084,success,8.18134593963623,0.3822251558303833,,0,66.93441772460938,7.520599365234375
20,67,Linear,0.03696265039442326,768,768,1.0,2.8473975142142356,3.7341461648239074,0.9200037233040271,True,20.484444,dense,4.571489594712133,3.037942,1.3114243,bert.encoder.layer.3.attention.self.query,768,1091.2941,768,115,0,1,0.17227070647359782,20.484444,53.274284,success,4.525974273681641,0.0006167376413941383,,1,20.48444366455078,2.8491716384887695
21,68,Linear,0.037997753297967285,768,768,1.0,2.837294987135844,4.27386539012668,0.9089319525388774,True,32.086094,dense,4.819487930964803,3.0343552,1.5063169,bert.encoder.layer.3.attention.self.key,767,1082.318,768,121,1,1,0.16702681701234948,32.086094,33.731686,success,5.664458751678467,3.665293434096384e-06,,1,32.08609390258789,2.664217233657837
22,69,Linear,0.08675331447892776,768,768,1.0,3.0600335798338896,2.796220386389088,0.9230730646700877,True,8.199502,dense,3.7911686339266963,2.7581832,0.9137875,bert.encoder.layer.3.attention.self.value,767,573.0376,768,91,1,1,0.2159501964877838,8.199502,69.88688,success,2.8634772300720215,0.00011177358828717843,,1,8.199501991271973,1.9072500467300415
23,72,Linear,0.07070152173650646,768,768,1.0,5.039676003728262,4.035547080649801,0.9356774058317361,True,6.320555,dense,4.666837431767833,2.697448,0.80075526,bert.encoder.layer.3.attention.output.dense,768,498.25085,768,27,0,1,0.7774360093971279,6.320555,78.83024,success,2.514071464538574,0.0003477265709079802,,1,6.320555210113525,2.9192705154418945
24,76,Linear,0.01398821866154365,768,3072,4.0,3.242660697065593,7.135235236729814,0.9809332962678154,True,158.64479,dense,7.1704907959104665,3.5866864,2.200426,bert.encoder.layer.3.intermediate.dense,768,3860.8792,768,159,0,1,0.17785456220356272,158.64479,24.336628,success,12.595427513122559,0.3939222991466522,,0,158.64479064941406,6.689298629760742
25,79,Linear,0.021171603046676812,768,3072,4.0,3.538685566028674,7.261836004141506,0.988591856229187,True,112.75296,dense,7.307872868383418,3.5617661,2.052128,bert.encoder.layer.3.output.dense,768,3645.5747,768,107,0,1,0.2454239970893463,112.75296,32.33241,success,10.61851978302002,0.3605426847934723,,0,112.75296020507812,7.934831619262695
26,85,Linear,0.06171169329837645,768,768,1.0,3.113943507754946,4.33613231677334,0.9245497529736203,True,24.688173,dense,4.778532899505543,3.018978,1.3924891,bert.encoder.layer.4.attention.self.query,768,1044.6669,768,90,0,1,0.22282921098104821,24.688173,42.314465,success,4.968719482421875,0.0014340949710458517,,0,24.688173294067383,3.342364549636841
27,86,Linear,0.0291360356724627,768,768,1.0,3.1254571661276818,4.644697799768874,0.9204493547883735,True,30.625683,dense,4.983922969855584,3.0139148,1.4860859,bert.encoder.layer.4.attention.self.key,768,1032.5582,768,83,0,1,0.23329923297978933,30.625683,33.715435,success,5.534047603607178,0.0010577973444014788,,0,30.625682830810547,3.3264780044555664
28,87,Linear,0.09751605539315994,768,768,1.0,3.270129083807516,3.010577697581979,0.9318244052510218,True,8.329705,dense,4.12681423876078,2.8566375,0.9206296,bert.encoder.layer.4.attention.self.value,768,718.84875,768,88,0,1,0.241996573443734,8.329705,86.29942,success,2.886122941970825,0.0009918392170220613,,1,8.329705238342285,2.4410219192504883
29,90,Linear,0.07385283581039981,768,768,1.0,5.867436919975241,4.906552188228722,0.9451679870608338,True,6.8585815,dense,5.446352548433207,2.7950583,0.83623433,bert.encoder.layer.4.attention.output.dense,767,623.8183,768,25,1,1,0.9734873839950483,6.8585815,90.95442,success,2.618889331817627,0.00017042791296262294,,1,6.85858154296875,3.450437068939209
30,94,Linear,0.015371917867556179,768,3072,4.0,3.478313237299387,7.635565735036458,0.9848723513097524,True,156.74437,dense,7.654791279739579,3.5931885,2.195192,bert.encoder.layer.4.intermediate.dense,768,3919.119,768,125,0,1,0.22166707472555983,156.74437,25.003252,success,12.519759178161621,0.45912957191467285,,0,156.74436950683594,7.791405200958252
31,97,Linear,0.025825963467198176,768,3072,4.0,3.444647766913827,6.735612880006917,0.9879450482187296,True,90.23708,dense,6.91630749117939,3.5739331,1.9553851,bert.encoder.layer.4.output.dense,768,3749.1528,768,116,0,1,0.2269798469004189,90.23708,41.547806,success,9.499320030212402,0.381593257188797,,0,90.2370834350586,7.967461585998535
32,103,Linear,0.03615717301615212,768,768,1.0,3.3222038922148127,4.486852551759088,0.9252193206754632,True,22.416357,dense,5.02917161653227,3.045235,1.3505651,bert.encoder.layer.5.attention.self.query,767,1109.7743,768,85,1,1,0.25187837674321234,22.416357,49.507343,success,4.734591484069824,0.00020551423949655145,,1,22.416357040405273,3.7546610832214355
33,104,Linear,0.04056292661857919,768,768,1.0,2.9541817965672807,4.361088493517007,0.9116757471960137,True,29.939346,dense,4.993884957080256,3.0446765,1.4762424,bert.encoder.layer.5.attention.self.key,768,1108.3483,768,118,0,1,0.17989701606787836,29.939346,37.019787,success,5.471685886383057,0.000724343815818429,,1,29.939346313476562,2.809591770172119
34,105,Linear,0.08397494351146795,768,768,1.0,3.2711068211438223,2.9999194326580536,0.9351083985184975,True,8.262208,dense,4.09856071392377,2.85708,0.91709614,bert.encoder.layer.5.attention.self.value,768,719.5813,768,89,0,1,0.2407368415680435,8.262208,87.0931,success,2.8744056224823,0.00032872456358745694,,1,8.262207984924316,2.3633272647857666
35,108,Linear,0.06502517008507558,768,768,1.0,7.428947358568586,5.9522552966558315,0.949131615332882,True,6.3273892,dense,6.374927356873835,2.8118837,0.8012246,bert.encoder.layer.5.attention.output.dense,768,648.46075,768,15,0,1,1.6599470702253531,6.3273892,102.484726,success,2.515430212020874,0.0002411993482382968,under-trained,1,6.327389240264893,3.8054418563842773
36,112,Linear,0.023779265648529196,768,3072,4.0,3.5766907425101864,7.738892099932556,0.987806456755326,True,145.78119,dense,7.754174525465867,3.5887609,2.1637018,bert.encoder.layer.5.intermediate.dense,768,3879.3672,768,122,0,1,0.23328261869401073,145.78119,26.61089,success,12.07398796081543,0.4327974319458008,,0,145.78118896484375,7.934678554534912
37,115,Linear,0.04069058007998255,768,3072,4.0,3.2617991287404013,6.056418670927346,0.9888108321768019,True,71.9072,dense,6.348717922013564,3.561503,1.8567724,bert.encoder.layer.5.output.dense,768,3643.3662,768,152,0,1,0.18345613448829423,71.9072,50.66761,success,8.479811668395996,0.37646204233169556,,0,71.9072036743164,6.818959712982178
38,121,Linear,0.06812465567994824,768,768,1.0,2.744628741934296,3.5604320981657747,0.9186900111620595,True,19.826054,dense,4.427291594383829,3.037327,1.2972363,bert.encoder.layer.6.attention.self.query,768,1089.7501,768,125,0,1,0.15604433849860094,19.826054,54.96556,success,4.452645778656006,0.0006046461639925838,,1,19.826053619384766,2.741192102432251
39,122,Linear,0.0351088844989178,768,768,1.0,2.8857859511529496,4.161043014924625,0.9086679320492927,True,27.66366,dense,4.828897105347389,3.0368578,1.4419098,bert.encoder.layer.6.attention.self.key,768,1088.5734,768,94,0,1,0.19450396959154992,27.66366,39.3503,success,5.259625434875488,0.0009359450777992606,,1,27.663660049438477,3.2172317504882812
40,123,Linear,0.08827236426075957,768,768,1.0,6.387590968213611,5.446160815300941,0.9428311225235162,True,7.1222258,dense,6.093326423957521,2.8348775,0.8526158,bert.encoder.layer.6.attention.self.value,768,683.71857,768,23,0,1,1.1233903739162492,7.1222258,95.99788,success,2.6687498092651367,0.0018969313241541386,under-trained,0,7.122225761413574,4.1205854415893555
41,126,Linear,0.07558334206415385,768,768,1.0,7.207873768129147,5.541419513384304,0.9534869471680559,True,5.8721995,dense,5.93999149764739,2.7871282,0.76880085,bert.encoder.layer.6.attention.output.dense,768,612.5312,768,19,0,1,1.4241839162911578,5.8721995,104.31035,success,2.423262119293213,0.000251903897151351,under-trained,1,5.872199535369873,3.338717460632324
42,130,Linear,0.01650475956311874,768,3072,4.0,3.6249948926261797,7.825527937437292,0.9887687738663128,True,144.13487,dense,7.840884242792701,3.593183,2.1587694,bert.encoder.layer.6.intermediate.dense,768,3919.069,768,96,0,1,0.2679124193477524,144.13487,27.19029,success,12.00561809539795,0.4264932870864868,,0,144.13487243652344,8.775347709655762
43,133,Linear,0.048583252001817345,768,3072,4.0,4.359369763201282,7.6404313248817814,0.987307211690885,True,56.577763,dense,7.839518953043355,3.5502596,1.7526459,bert.encoder.layer.6.output.dense,768,3550.255,768,30,0,1,0.6133341994353768,56.577763,62.750004,success,7.521819114685059,0.36017751693725586,,0,56.577762603759766,15.090033531188965
44,139,Linear,0.05520818912934333,768,768,1.0,2.896301807662982,3.917209414577986,0.9084832630511894,True,22.515757,dense,4.729486029785809,3.0448852,1.3524866,bert.encoder.layer.7.attention.self.query,768,1108.8811,768,87,0,1,0.2033048937831052,22.515757,49.249115,success,4.745077133178711,0.0004412363050505519,,2,22.515756607055664,3.6591739654541016
45,140,Linear,0.03656449309370208,768,768,1.0,2.7287037268210077,3.906638585731454,0.8965416276748791,True,27.019848,dense,4.775509995015549,3.0475273,1.431683,bert.encoder.layer.7.attention.self.key,767,1115.6478,768,91,1,1,0.18121739040111318,27.019848,41.289936,success,5.198061943054199,9.335965296486393e-05,,1,27.019847869873047,3.300149440765381
46,141,Linear,0.06934087585600585,768,768,1.0,4.327596212523822,3.095482210908453,0.9561867892596424,True,5.191454,dense,4.165087754693712,2.805391,0.71528906,bert.encoder.layer.7.attention.self.value,768,638.8385,768,93,0,1,0.3450556531955122,5.191454,123.05579,success,2.2784762382507324,0.0008668967639096081,,1,5.19145393371582,2.028735399246216
47,144,Linear,0.08030795907776034,768,768,1.0,12.199150102931334,7.780161762386741,0.9663540628470157,True,4.3427277,dense,8.012083779541683,2.7726326,0.6377626,bert.encoder.layer.7.attention.output.dense,768,592.42377,768,9,0,1,3.7330500343104447,4.3427277,136.41743,success,2.083921194076538,0.002163807163015008,under-trained,0,4.3427276611328125,3.2207915782928467
48,148,Linear,0.012533424317043518,768,3072,4.0,3.659592307465201,7.819533460953428,0.9876560229348734,True,137.0006,dense,7.832044140013658,3.5574381,2.1367226,bert.encoder.layer.7.intermediate.dense,768,3609.4248,768,112,0,1,0.2513078512276198,137.0006,26.346052,success,11.70472526550293,0.3136886656284332,,0,137.00059509277344,7.657383918762207
49,151,Linear,0.04233887541671255,768,3072,4.0,5.113723985187393,8.45302352829528,0.9986616636294542,True,44.978737,dense,8.557962391774378,3.5209274,1.6530074,bert.encoder.layer.7.output.dense,768,3318.3901,768,23,0,1,0.8577707463638838,44.978737,73.77686,success,6.706618785858154,0.31790995597839355,,0,44.978736877441406,13.659660339355469
50,157,Linear,0.060978202568056306,768,768,1.0,3.3234725364073485,4.256450013720327,0.920500025722171,True,19.086382,dense,5.024042828618035,3.0580924,1.2807237,bert.encoder.layer.8.attention.self.query,768,1143.1206,768,69,0,1,0.2797132234167546,19.086382,59.89195,success,4.368796348571777,0.001151809934526682,,0,19.086381912231445,4.522258281707764
51,158,Linear,0.036115319687249126,768,768,1.0,2.878761891038362,4.116823590328243,0.9111063486323561,True,26.919518,dense,4.80439916473185,3.060294,1.4300674,bert.encoder.layer.8.attention.self.key,767,1148.9307,768,89,1,1,0.19914836215374038,26.919518,42.68021,success,5.18840217590332,0.0002145435573766008,,1,26.919517517089844,3.5873119831085205
52,159,Linear,0.09948968264197472,768,768,1.0,3.4155739709673583,2.8230799852613964,0.9449557849218263,True,6.7070513,dense,4.078413385909706,2.8689203,0.82653165,bert.encoder.layer.8.attention.self.value,768,739.46967,768,108,0,1,0.23243871373090957,6.7070513,110.25257,success,2.5897974967956543,0.0007602861151099205,,1,6.7070512771606445,2.188667058944702
53,162,Linear,0.057964872859012306,768,768,1.0,7.311354248868243,6.869436359177407,0.9524425948200571,True,8.700763,dense,6.952636359688395,2.8223464,0.9395573,bert.encoder.layer.8.attention.output.dense,768,664.2726,768,15,0,1,1.6295846598588084,8.700763,76.34647,success,2.9497056007385254,0.0010232380591332912,under-trained,0,8.700762748718262,4.102980613708496
54,166,Linear,0.01803087545309423,768,3072,4.0,3.7520128159634614,8.034038197859914,0.9870991450661274,True,138.43974,dense,8.04459041122891,3.5552065,2.1412609,bert.encoder.layer.8.intermediate.dense,768,3590.9253,768,112,0,1,0.2600407684250673,138.43974,25.938543,success,11.76604175567627,0.3165442645549774,,0,138.4397430419922,7.691811561584473
55,169,Linear,0.026609313637294185,768,3072,4.0,4.694203684252777,8.440309625602698,1.0036071754768332,True,62.809875,dense,8.457909612335703,3.5173733,1.798028,bert.encoder.layer.8.output.dense,768,3291.3447,768,45,0,1,0.5506993707146253,62.809875,52.401707,success,7.925268173217773,0.29563578963279724,,0,62.80987548828125,9.613799095153809
56,175,Linear,0.052797306313649095,768,768,1.0,3.650606302747131,4.813098266542063,0.9305805989015736,True,20.817951,dense,5.414964233596535,3.0943382,1.318438,bert.encoder.layer.9.attention.self.query,768,1242.6187,768,53,0,1,0.3640887765512955,20.817951,59.689766,success,4.562669277191162,0.0005778720369562507,,1,20.817951202392578,5.415332317352295
57,176,Linear,0.04610289299547721,768,768,1.0,3.2394889000456635,4.684602488958255,0.9250637112695463,True,27.93142,dense,5.19902636122472,3.0949185,1.4460931,bert.encoder.layer.9.attention.self.key,768,1244.2805,768,72,0,1,0.2639262979357152,27.93142,44.547703,success,5.285018444061279,0.0009959691669791937,,1,27.931419372558594,4.465377330780029
58,177,Linear,0.07260217831377902,768,768,1.0,6.696569704613755,4.812446599259132,0.9586001898543651,True,5.231708,dense,5.633206095505177,2.8462532,0.71864355,bert.encoder.layer.9.attention.self.value,768,701.8641,768,38,0,1,0.9241056330528916,5.231708,134.15582,success,2.287292718887329,0.0025528077967464924,under-trained,0,5.23170804977417,3.0382328033447266
59,180,Linear,0.04326560992233053,768,768,1.0,6.384713434203163,5.526537861325496,0.9649363989532787,True,7.3381906,dense,5.636142135815106,2.7998793,0.865589,bert.encoder.layer.9.attention.output.dense,767,630.78204,768,23,1,1,1.1227903665981314,7.3381906,85.9588,success,2.708909511566162,0.00010257926624035463,under-trained,1,7.33819055557251,2.8921005725860596
60,184,Linear,0.0216853241578826,768,3072,4.0,3.6011427995086547,8.169331853365822,0.9761657068636149,True,185.58318,dense,8.186874412763034,3.5700977,2.2685387,bert.encoder.layer.9.intermediate.dense,768,3716.1885,768,93,0,1,0.2697259434186342,185.58318,20.024382,success,13.622891426086426,0.3087283968925476,,0,185.5831756591797,8.512070655822754
61,187,Linear,0.05345977377854971,768,3072,4.0,4.667204590331121,9.581585070358086,1.0024652133980063,True,112.96917,dense,9.583467946548902,3.5546699,2.0529602,bert.encoder.layer.9.output.dense,768,3586.4915,768,132,0,1,0.3191891894974083,112.96917,31.747524,success,10.628695487976074,0.2798548936843872,,0,112.96916961669922,7.118446350097656
62,193,Linear,0.03527631495684386,768,768,1.0,3.708853203451195,5.613390791657405,0.9307623437442664,True,32.62204,dense,5.811617716037134,3.0958722,1.5135112,bert.encoder.layer.10.attention.self.query,767,1247.0159,768,75,1,1,0.31279142524154546,32.62204,38.226177,success,5.711570739746094,0.00017135987582150847,,1,32.622039794921875,4.533712863922119
63,194,Linear,0.02660220996490459,768,768,1.0,4.054112957124265,5.78529670146695,0.9335722607560536,True,26.731237,dense,6.036912664674785,3.0910518,1.4270191,bert.encoder.layer.10.attention.self.key,767,1233.2513,768,47,1,1,0.44548816052454054,26.731237,46.135212,success,5.170226097106934,0.0002581601438578218,,1,26.731237411499023,5.462401866912842
64,195,Linear,0.06202312813931554,768,768,1.0,7.854694491173519,6.92268380801632,0.9559040798995456,True,7.609278,dense,7.047164029146581,2.8733883,0.8813435,bert.encoder.layer.10.attention.self.value,768,747.1162,768,47,0,1,0.99985995367569,7.609278,98.1849,success,2.7584919929504395,0.0005476475926116109,under-trained,1,7.609278202056885,3.0888681411743164
65,198,Linear,0.06319282066484688,768,768,1.0,7.127963394046209,5.197458154828464,0.9606286779590653,True,5.359997,dense,5.693487686400426,2.8170629,0.72916454,bert.encoder.layer.10.attention.output.dense,768,656.2401,768,53,0,1,0.8417405076631098,5.359997,122.43293,success,2.315166711807251,0.0008194850524887443,under-trained,1,5.359996795654297,2.521195888519287
66,202,Linear,0.029152413314087466,768,3072,4.0,3.655473512777389,7.69980142991279,0.9841858534602156,True,127.75435,dense,7.719547039019953,3.5537114,2.106376,bert.encoder.layer.10.intermediate.dense,768,3578.586,768,68,0,1,0.32202346409444543,127.75435,28.011461,success,11.302846908569336,0.3008827269077301,,0,127.75434875488281,9.719367027282715
67,205,Linear,0.061057846272659644,768,3072,4.0,5.1797182201762615,9.910499552405808,1.0054002518777716,True,81.9083,dense,9.918503640945037,3.5306551,1.9133279,bert.encoder.layer.10.output.dense,768,3393.5557,768,121,0,1,0.3799743836523874,81.9083,41.431156,success,9.050320625305176,0.25766149163246155,,0,81.9083023071289,7.114877223968506
68,211,Linear,0.026491955539003853,768,768,1.0,3.186170541204083,5.434299124959627,0.9171471354024527,True,50.767937,dense,5.61153509662426,3.08685,1.7055895,bert.encoder.layer.11.attention.self.query,767,1221.3768,768,77,1,1,0.24913725511469598,50.767937,24.058035,success,7.125162124633789,1.9541217625373974e-05,,1,50.76793670654297,3.9997458457946777
69,212,Linear,0.023756810180750154,768,768,1.0,3.558041458199171,5.015383921481104,0.9295867739436504,True,25.679766,dense,5.449044753177515,3.0673096,1.4095912,bert.encoder.layer.11.attention.self.key,768,1167.6415,768,57,0,1,0.33882086820986496,25.679766,45.46932,success,5.067520618438721,0.001398978172801435,,0,25.679765701293945,4.7341227531433105
70,213,Linear,0.10317686586329378,768,768,1.0,14.300212123842794,12.630298373788392,0.9525348754827903,True,7.642308,dense,12.66301945176329,2.957567,0.88322455,bert.encoder.layer.11.attention.self.value,767,906.91516,768,15,1,1,3.434100003777941,7.642308,118.67032,success,2.764472484588623,0.00013303245941642672,under-trained,1,7.642308235168457,4.919733047485352
71,216,Linear,0.07995551083574526,768,768,1.0,9.00348407954903,8.026567383810534,0.9593015444791088,True,7.7892504,dense,8.075101506482545,2.901797,0.8914957,bert.encoder.layer.11.attention.output.dense,768,797.6214,768,37,0,1,1.3157646775924103,7.7892504,102.400276,success,2.7909228801727295,0.0005581995937973261,under-trained,1,7.789250373840332,3.4908227920532227
72,220,Linear,0.022727609390920528,768,3072,4.0,3.886943832540818,7.534204607994447,0.9951246027804348,True,86.76335,dense,7.5762579854273335,3.5589888,1.9383364,bert.encoder.layer.11.intermediate.dense,768,3622.3354,768,77,0,1,0.3289977833629481,86.76335,41.749603,success,9.314684867858887,0.20587025582790375,,0,86.76335144042969,9.032818794250488
73,223,Linear,0.04658747805361607,768,3072,4.0,6.90294582718591,10.367970180050088,0.9948278261356011,True,31.766035,dense,10.390878594627024,3.4813154,1.5019631,bert.encoder.layer.11.output.dense,768,3029.1108,768,55,0,1,0.7959530529633418,31.766035,95.3569,success,5.636136531829834,0.22747837007045746,under-trained,0,31.766035079956055,8.929966926574707
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.11687839479741324,768,768,1.0,12.719000305522348,1.195106387496487,0.9687896409467575,True,1.2415445,dense,2.1224548800096033,2.3731315,0.09396229,new_layer,768,236.11925,768,31,0,1,2.1047945893252087,1.2415445,190.18187,success,1.114246129989624,0.00021200024639256299,under-trained,2,1.241544485092163,0.9939029216766357
