,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06551761229010461,768,768,1.0,3.157501524349446,2.568363214140237,0.929629980603914,True,6.507532,dense,3.5600700255659468,2.6762605,0.8134163,bert.encoder.layer.1.attention.self.value,768,474.52643,768,86,0,1,0.23264937256124646,6.507532,72.91957,success,2.5509865283966064,0.0004342801694292575,,1,6.507532119750977,1.5734572410583496
11,36,Linear,0.07321507597306215,768,768,1.0,2.5413408361336707,2.0077745880980973,0.924390132354972,True,6.166594,dense,3.2270623111618,2.6650362,0.7900454,bert.encoder.layer.1.attention.output.dense,768,462.41965,768,162,0,1,0.12109917303887352,6.166594,74.987854,success,2.483262777328491,0.001076333224773407,,0,6.1665940284729,0.9087981581687927
12,40,Linear,0.045720128946429184,768,3072,4.0,2.7023287370776594,5.92329174040255,0.9728471195591842,True,155.56827,dense,6.113422511890133,3.5599482,2.1919212,bert.encoder.layer.1.intermediate.dense,768,3630.3462,768,39,0,1,0.2725907578375912,155.56827,23.336033,success,12.472701072692871,0.39683473110198975,,0,155.56826782226562,9.950034141540527
13,43,Linear,0.02998635166907937,768,3072,4.0,3.726054892829643,7.1487696923486785,0.9920336758187882,True,82.90666,dense,7.230353492124662,3.529289,1.9185895,bert.encoder.layer.1.output.dense,768,3382.899,768,107,0,1,0.26353767360398817,82.90666,40.803703,success,9.10530948638916,0.37133944034576416,,0,82.90666198730469,7.5202460289001465
14,49,Linear,0.06633078613782617,768,768,1.0,2.4359307842384137,4.457588500686697,0.8691681454386859,True,67.597755,dense,4.972252622056138,3.1285684,1.8299323,bert.encoder.layer.2.attention.self.query,766,1344.5227,768,185,2,1,0.10557173088867103,67.597755,19.890049,success,8.221785545349121,0.0002018965606112033,,2,67.5977554321289,1.9685909748077393
15,50,Linear,0.05317488049457986,768,768,1.0,2.4157853865879595,4.2331966300989485,0.8634419926154573,True,56.533592,dense,4.8541048783919925,3.1086624,1.7523066,bert.encoder.layer.2.attention.self.key,767,1284.2874,768,164,1,1,0.11055426492517804,56.533592,22.717243,success,7.5188822746276855,0.0005202993634156883,,1,56.533592224121094,2.0796563625335693
16,51,Linear,0.08397945307179383,768,768,1.0,2.635222470603651,2.137592316349978,0.929908814283522,True,6.47384,dense,3.2237070444184237,2.6620286,0.811162,bert.encoder.layer.2.attention.self.value,768,459.2281,768,162,0,1,0.12847521085694016,6.47384,70.93596,success,2.5443742275238037,0.0002523352741263807,,1,6.473840236663818,0.9356728792190552
17,54,Linear,0.07829177098427786,768,768,1.0,5.288828364453527,4.138301549888701,0.93269621804541,True,6.0598364,dense,4.609245787711432,2.6364279,0.7824609,bert.encoder.layer.2.attention.output.dense,768,432.9402,768,21,0,1,0.9358990772753306,6.0598364,71.44421,success,2.4616734981536865,0.0007577142678201199,,1,6.059836387634277,2.7992899417877197
18,58,Linear,0.0309098416785899,768,3072,4.0,3.041373121805746,6.677960879230238,0.9748324010036208,True,156.92987,dense,6.745179608739994,3.5743005,2.195706,bert.encoder.layer.2.intermediate.dense,768,3752.3247,768,210,0,1,0.140868128512533,156.92987,23.910837,success,12.527165412902832,0.47529223561286926,,0,156.92987060546875,5.447990417480469
19,61,Linear,0.019153089590341454,768,3072,4.0,3.4996401687269882,6.388963215252661,0.9926486171230047,True,66.927666,dense,6.615037162842718,3.53838,1.8256058,bert.encoder.layer.2.output.dense,768,3454.4575,768,106,0,1,0.242786515686485,66.927666,51.61479,success,8.180932998657227,0.3822963535785675,,0,66.92766571044922,7.520996570587158
20,67,Linear,0.03674958129649181,768,768,1.0,2.835331623277821,3.7177365744833355,0.9200028620416963,True,20.474699,dense,4.558899284145404,3.0379372,1.3112175,bert.encoder.layer.3.attention.self.query,768,1091.2819,768,116,0,1,0.17040626322580626,20.474699,53.29904,success,4.524897575378418,0.00044225057354196906,,1,20.474699020385742,2.8256263732910156
21,68,Linear,0.03789692212667373,768,768,1.0,2.8363633522933815,4.272495188662907,0.9089374800561834,True,32.086952,dense,4.818184375071231,3.0343537,1.5063286,bert.encoder.layer.3.attention.self.key,767,1082.3145,768,121,1,1,0.16694212293576197,32.086952,33.73067,success,5.664534568786621,1.5471070582862012e-05,,1,32.086952209472656,2.6634585857391357
22,69,Linear,0.08709654619950546,768,768,1.0,3.0599293415692164,2.7957707587666563,0.9230755771779541,True,8.197316,dense,3.7910193040787963,2.7581728,0.9136717,bert.encoder.layer.3.attention.self.value,767,573.024,768,91,1,1,0.21593926934855748,8.197316,69.903854,success,2.86309552192688,0.00022318479022942483,,1,8.19731616973877,1.9071581363677979
23,72,Linear,0.07087556931800598,768,768,1.0,5.02156811458947,4.021559210460298,0.9356871668048189,True,6.3220396,dense,4.654517731005484,2.697433,0.80085725,bert.encoder.layer.3.attention.output.dense,768,498.23346,768,27,0,1,0.7739511445075486,6.3220396,78.808975,success,2.514366626739502,0.0003762277483474463,,1,6.322039604187012,2.9155776500701904
24,76,Linear,0.014063021781756113,768,3072,4.0,3.244295646593651,7.13907106045663,0.9809279133782478,True,158.67166,dense,7.174204490073389,3.586686,2.2004995,bert.encoder.layer.3.intermediate.dense,768,3860.875,768,160,0,1,0.17742714965090628,158.67166,24.33248,success,12.5964937210083,0.39416515827178955,,0,158.67166137695312,6.672818660736084
25,79,Linear,0.021348831265875445,768,3072,4.0,3.5395479982125084,7.263602449864059,0.9885935069819878,True,112.75268,dense,7.309546052070591,3.561757,2.0521271,bert.encoder.layer.3.output.dense,768,3645.5,768,107,0,1,0.24550737155549032,112.75268,32.331825,success,10.61850643157959,0.36054155230522156,,0,112.75267791748047,7.9357194900512695
26,85,Linear,0.06157741572698522,768,768,1.0,3.033353188632085,4.224180211076405,0.9245417145251991,True,24.693214,dense,4.690652391334842,3.0189748,1.3925778,bert.encoder.layer.4.attention.self.query,768,1044.6589,768,104,0,1,0.1993866843627137,24.693214,42.305508,success,4.969226837158203,0.0014032800681889057,,0,24.693214416503906,3.0550057888031006
27,86,Linear,0.029153200106565302,768,768,1.0,3.1249627108055793,4.644195824556003,0.9204413163399524,True,30.63094,dense,4.983423802328018,3.0139134,1.4861604,bert.encoder.layer.4.attention.self.key,768,1032.5552,768,83,0,1,0.2332449594572608,30.63094,33.70955,success,5.534522533416748,0.0012991538969799876,,0,30.630939483642578,3.3262033462524414
28,87,Linear,0.09737240053486634,768,768,1.0,3.269064408121578,3.009632404013903,0.9318237593042737,True,8.329909,dense,4.126099541305362,2.8566306,0.9206403,bert.encoder.layer.4.attention.self.value,768,718.837,768,88,0,1,0.2418830786342698,8.329909,86.29589,success,2.8861582279205322,0.0007439967594109476,,1,8.329909324645996,2.440446615219116
29,90,Linear,0.0733845879659798,768,768,1.0,5.863539119272198,4.90340804653982,0.9449827711415258,True,6.8588924,dense,5.443291870271963,2.795055,0.836254,bert.encoder.layer.4.attention.output.dense,768,623.8138,768,25,0,1,0.9727078238544395,6.8588924,90.94964,success,2.6189486980438232,0.0002880527754314244,,1,6.858892440795898,3.449754238128662
30,94,Linear,0.01544518290315175,768,3072,4.0,3.4792993074043808,7.637615873255219,0.9848747197811621,True,156.73245,dense,7.656805618971385,3.5931742,2.1951592,bert.encoder.layer.4.intermediate.dense,768,3918.9907,768,125,0,1,0.22175527151697372,156.73245,25.004335,success,12.519283294677734,0.45899534225463867,,0,156.73245239257812,7.79241943359375
31,97,Linear,0.02612223332467878,768,3072,4.0,3.4411784219723733,6.728967629147072,0.987944689359425,True,90.24547,dense,6.910081953274027,3.5739217,1.9554254,bert.encoder.layer.4.output.dense,768,3749.054,768,120,0,1,0.22284808143485565,90.24547,41.54285,success,9.499761581420898,0.38169437646865845,,0,90.24546813964844,7.851316452026367
32,103,Linear,0.03617846835957789,768,768,1.0,3.3209505292441595,4.483906421610421,0.9252219049692686,True,22.396881,dense,5.027522682632809,3.0452387,1.3501877,bert.encoder.layer.5.attention.self.query,767,1109.7839,768,85,1,1,0.2517424304416939,22.396881,49.550823,success,4.732534408569336,0.00030785478884354234,,1,22.396881103515625,3.7538840770721436
33,104,Linear,0.04049687339046615,768,768,1.0,2.9536463809113322,4.360636108214913,0.9116787616141717,True,29.947237,dense,4.99324859932916,3.0446866,1.4763569,bert.encoder.layer.5.attention.self.key,768,1108.3739,768,118,0,1,0.1798477270615892,29.947237,37.01089,success,5.47240686416626,0.0005010564345866442,,2,29.947237014770508,2.80926251411438
34,105,Linear,0.0841858416854741,768,768,1.0,3.270704812941016,3.000396442111084,0.9352907443506983,True,8.267129,dense,4.098403116716076,2.857094,0.9173547,bert.encoder.layer.5.attention.self.value,767,719.6048,768,89,1,1,0.24069422878377156,8.267129,87.0441,success,2.8752615451812744,0.00022268141037784517,,1,8.267128944396973,2.3632314205169678
35,108,Linear,0.06460863370898096,768,768,1.0,7.409343255349077,5.936059121285308,0.949128672686585,True,6.3264284,dense,6.361218868570427,2.811902,0.8011586,bert.encoder.layer.5.attention.output.dense,768,648.488,768,15,0,1,1.654885312539587,6.3264284,102.50459,success,2.5152392387390137,0.00025601391098462045,under-trained,1,6.326428413391113,3.804069995880127
36,112,Linear,0.02381167644481591,768,3072,4.0,3.5757993910909325,7.7366514527409755,0.9878097582609275,True,145.75194,dense,7.751969204177839,3.5887456,2.1636145,bert.encoder.layer.5.intermediate.dense,768,3879.2307,768,122,0,1,0.23320191952828254,145.75194,26.615294,success,12.072776794433594,0.43286439776420593,,0,145.75193786621094,7.933437347412109
37,115,Linear,0.04052684963989672,768,3072,4.0,3.2611195719519186,6.055358264099879,0.9888101144581929,True,71.91743,dense,6.347693627592444,3.5614974,1.8568342,bert.encoder.layer.5.output.dense,768,3643.3215,768,152,0,1,0.18340101515431087,71.91743,50.659786,success,8.480414390563965,0.376603364944458,,0,71.91742706298828,6.8180084228515625
38,121,Linear,0.06809261122218502,768,768,1.0,3.414180927092519,4.428907937667214,0.9186834081508564,True,19.824831,dense,5.114923585763503,3.037361,1.2972095,bert.encoder.layer.6.attention.self.query,768,1089.8351,768,48,0,1,0.3484570020323316,19.824831,54.973236,success,4.452508449554443,0.0007070334977470338,,1,19.824831008911133,5.189228057861328
39,122,Linear,0.035041604447236696,768,768,1.0,2.8842197552142403,4.158912261034803,0.9088430097604085,True,27.66648,dense,4.827127046401516,3.0368917,1.441954,bert.encoder.layer.6.attention.self.key,767,1088.6583,768,94,1,1,0.19434242881485103,27.66648,39.34936,success,5.259893417358398,0.0004253492224961519,,1,27.666479110717773,3.21606183052063
40,123,Linear,0.08839633636524857,768,768,1.0,6.378484342040427,5.438362905698877,0.9428372949035538,True,7.1221404,dense,6.086768668566055,2.8348856,0.8526105,bert.encoder.layer.6.attention.self.value,768,683.7315,768,23,0,1,1.121491511095711,7.1221404,96.00085,success,2.668733835220337,0.0019160084193572402,under-trained,0,7.122140407562256,4.119077205657959
41,126,Linear,0.07354393382503766,768,768,1.0,7.219671759150542,5.550576314485185,0.9534898180424921,True,5.872362,dense,5.94793323245043,2.787137,0.76881284,bert.encoder.layer.6.attention.output.dense,768,612.5436,768,19,0,1,1.4268905610595295,5.872362,104.30957,success,2.423295736312866,0.00046949792886152864,under-trained,1,5.87236213684082,3.3395700454711914
42,130,Linear,0.016895114050803614,768,3072,4.0,3.6232372081676,7.821970196163859,0.9887653288169894,True,144.15656,dense,7.8373703986820855,3.5931683,2.1588347,bert.encoder.layer.6.intermediate.dense,768,3918.9355,768,96,0,1,0.2677330264289049,144.15656,27.185274,success,12.006521224975586,0.4264912009239197,,0,144.15655517578125,8.772794723510742
43,133,Linear,0.04862969263021355,768,3072,4.0,4.35980300919937,7.641854345640095,0.9873037666415617,True,56.5976,dense,7.840612145420221,3.550253,1.7527981,bert.encoder.layer.6.output.dense,768,3550.2002,768,30,0,1,0.6134132989707439,56.5976,62.727047,success,7.52313756942749,0.36008909344673157,,0,56.597599029541016,15.091072082519531
44,139,Linear,0.05489506123513288,768,768,1.0,2.903174544271316,3.926878124937129,0.9086542845266762,True,22.522429,dense,4.73724911939113,3.0449128,1.3526152,bert.encoder.layer.7.attention.self.query,767,1108.9519,768,86,1,1,0.20522458899896606,22.522429,49.23767,success,4.745779991149902,0.00021164688223507255,,2,22.522428512573242,3.6889705657958984
45,140,Linear,0.036489121382561995,768,768,1.0,2.729003654126432,3.9080777878485553,0.8965315058574747,True,27.042875,dense,4.776119089344953,3.047548,1.432053,bert.encoder.layer.7.attention.self.key,767,1115.7012,768,91,1,1,0.1812488313257527,27.042875,41.256752,success,5.2002763748168945,0.00019370339578017592,,1,27.042875289916992,3.300642728805542
46,141,Linear,0.0701483352326237,768,768,1.0,4.323374504551365,3.092630485364282,0.9561846361038153,True,5.191919,dense,4.163065493947364,2.805411,0.7153279,bert.encoder.layer.7.attention.self.value,768,638.8679,768,93,0,1,0.3446178824718426,5.191919,123.050446,success,2.278578281402588,0.00033807632280513644,,1,5.191918849945068,2.0280959606170654
47,144,Linear,0.08004581121203358,768,768,1.0,4.968951103829557,3.167182932533679,0.9663517661474669,True,4.33905,dense,4.091632247435707,2.7726474,0.63739467,bert.encoder.layer.7.attention.output.dense,768,592.44403,768,80,0,1,0.44374222337678576,4.33905,136.53773,success,2.083038568496704,0.0021162331104278564,,0,4.339049816131592,1.8752286434173584
48,148,Linear,0.012824426270580225,768,3072,4.0,3.6609689287209375,7.822248852313981,0.987659252668614,True,136.98108,dense,7.83472888127462,3.557439,2.1366608,bert.encoder.layer.7.intermediate.dense,768,3609.4338,768,112,0,1,0.25143792970948425,136.98108,26.34987,success,11.70389175415039,0.31470394134521484,,0,136.9810791015625,7.65899133682251
49,151,Linear,0.04246741321957026,768,3072,4.0,5.114902408737483,8.45478123103864,0.9986632426103941,True,44.97489,dense,8.559554813500858,3.5209205,1.6529702,bert.encoder.layer.7.output.dense,768,3318.3367,768,23,0,1,0.8580164646599419,44.97489,73.78198,success,6.706332206726074,0.31805384159088135,,0,44.974891662597656,13.659994125366211
50,157,Linear,0.060741483359677884,768,768,1.0,3.325663202190924,4.258499224788331,0.9205023941935808,True,19.076387,dense,5.02623164530919,3.0580893,1.2804962,bert.encoder.layer.8.attention.self.query,768,1143.1128,768,69,0,1,0.27997694858593614,19.076387,59.922916,success,4.367652416229248,0.001549474080093205,,0,19.076387405395508,4.524060249328613
51,158,Linear,0.035866742520983985,768,768,1.0,2.8800299512337735,4.1185219875816435,0.910930827051702,True,26.917044,dense,4.8058511716883014,3.060287,1.4300275,bert.encoder.layer.8.attention.self.key,768,1148.9119,768,89,0,1,0.19928277626562604,26.917044,42.683434,success,5.188163757324219,0.0005252746632322669,,1,26.917043685913086,3.588463306427002
52,159,Linear,0.09935463030511243,768,768,1.0,3.4633249698901882,2.862576803790987,0.944958225165097,True,6.707181,dense,4.108592183986831,2.868909,0.82654005,bert.encoder.layer.8.attention.self.value,768,739.4499,768,104,0,1,0.24154888634212365,6.707181,110.24749,success,2.58982253074646,0.0007036102470010519,,1,6.707180976867676,2.24100399017334
53,162,Linear,0.05794550243011709,768,768,1.0,7.3092172468976155,6.867421117069985,0.9524440302572751,True,8.700742,dense,6.950767438153889,2.822336,0.9395563,bert.encoder.layer.8.attention.output.dense,768,664.25653,768,15,0,1,1.6290328883226048,8.700742,76.34482,success,2.949702024459839,0.0011583422310650349,under-trained,0,8.7007417678833,4.103372097015381
54,166,Linear,0.01829731415525493,768,3072,4.0,3.751191136444213,8.032563172128052,0.9870982120319356,True,138.46388,dense,8.043121510066047,3.5551991,2.1413367,bert.encoder.layer.8.intermediate.dense,768,3590.8643,768,112,0,1,0.2599631270084485,138.46388,25.93358,success,11.767067909240723,0.3174434304237366,,0,138.46388244628906,7.690854072570801
55,169,Linear,0.026703446549300958,768,3072,4.0,4.694340432076958,8.440493385420806,1.0036078214235813,True,62.807964,dense,8.458083916886306,3.5173588,1.7980148,bert.encoder.layer.8.output.dense,768,3291.234,768,45,0,1,0.5507197558766681,62.807964,52.40154,success,7.925147533416748,0.29564639925956726,,0,62.80796432495117,9.613520622253418
56,175,Linear,0.05300209901991915,768,768,1.0,3.6467748185205195,4.8089900548122575,0.9305838286353143,True,20.830355,dense,5.410908140099424,3.0943203,1.3186967,bert.encoder.layer.9.attention.self.query,768,1242.568,768,53,0,1,0.3635624817171676,20.830355,59.65179,success,4.564028263092041,0.0007116753258742392,,2,20.830354690551758,5.411892890930176
57,176,Linear,0.04673954688804838,768,768,1.0,3.2385751037517876,4.684288306489983,0.9250632088665199,True,27.951427,dense,5.1981258886396455,3.0949004,1.4464041,bert.encoder.layer.9.attention.self.key,768,1244.2288,768,72,0,1,0.2638186060097114,27.951427,44.51396,success,5.2869110107421875,0.0009730593883432448,,1,27.951427459716797,4.464256763458252
58,177,Linear,0.07292172099664629,768,768,1.0,6.691469854556242,4.808743336031564,0.9585997592231997,True,5.2316394,dense,5.630773315180686,2.846243,0.7186378,bert.encoder.layer.9.attention.self.value,768,701.8476,768,38,0,1,0.9232783281290081,5.2316394,134.15443,success,2.2872776985168457,0.002415706869214773,under-trained,0,5.231639385223389,3.037976026535034
59,180,Linear,0.045414151277367365,768,768,1.0,6.363282652222175,5.50788824002129,0.9649341735891684,True,7.3379273,dense,5.619203543964683,2.7998722,0.8655734,bert.encoder.layer.9.attention.output.dense,767,630.7714,768,23,1,1,1.1183217396505807,7.3379273,85.960434,success,2.7088608741760254,0.00020136192324571311,under-trained,1,7.337927341461182,2.890235662460327
60,184,Linear,0.02193367430378579,768,3072,4.0,3.613196612718202,8.197188959931877,0.9761571660121675,True,185.64377,dense,8.214449491659094,3.5701017,2.2686806,bert.encoder.layer.9.intermediate.dense,768,3716.2224,768,90,0,1,0.27545510900088166,185.64377,20.01803,success,13.625115394592285,0.30911174416542053,,0,185.64376831054688,8.635895729064941
61,187,Linear,0.05327673321089699,768,3072,4.0,4.667372834213028,9.581690106050125,1.002468299588025,True,112.95581,dense,9.58357068324655,3.5546393,2.0529087,bert.encoder.layer.9.output.dense,768,3586.2388,768,132,0,1,0.31920383324770396,112.95581,31.749043,success,10.628067016601562,0.2798629701137543,,0,112.955810546875,7.118093967437744
62,193,Linear,0.035178722203608015,768,768,1.0,3.7059071720018046,5.608562171463882,0.9307628462458396,True,32.61454,dense,5.807384438564988,3.095862,1.5134114,bert.encoder.layer.10.attention.self.query,767,1246.9861,768,75,1,1,0.3124512468314761,32.61454,38.234055,success,5.710914134979248,0.00010779021977214143,,2,32.614540100097656,4.531864166259766
63,194,Linear,0.02672891512614939,768,768,1.0,4.05732674436271,5.789599406072792,0.9333875963814882,True,26.726934,dense,6.040835435742858,3.0910366,1.4269493,bert.encoder.layer.10.attention.self.key,768,1233.208,768,47,0,1,0.44595693957275234,26.726934,46.141018,success,5.169809818267822,0.0005278089665807784,,1,26.7269344329834,5.464056968688965
64,195,Linear,0.06238807142051361,768,768,1.0,7.8586398651962925,6.92603269296904,0.9559050847055983,True,7.6089926,dense,7.0501793281826926,2.873366,0.88132715,bert.encoder.layer.10.attention.self.value,768,747.0783,768,47,0,1,1.000435445623978,7.6089926,98.1836,success,2.7584402561187744,0.00045430747559294105,under-trained,1,7.608992576599121,3.089038133621216
65,198,Linear,0.06272437232166228,768,768,1.0,7.134038876526367,5.205996249543359,0.9606250893660201,True,5.367108,dense,5.698919883175837,2.8170497,0.7297404,bert.encoder.layer.10.attention.output.dense,768,656.22034,768,53,0,1,0.8425750393628447,5.367108,122.26703,success,2.316701889038086,0.0008742187055759132,under-trained,1,5.36710786819458,2.52158784866333
66,202,Linear,0.029205804770844224,768,3072,4.0,3.632553391322962,7.652365722082956,0.9841797528520388,True,127.82259,dense,7.672927744261916,3.5537012,2.106608,bert.encoder.layer.10.intermediate.dense,768,3578.5005,768,71,0,1,0.3124266079038117,127.82259,27.995836,success,11.305865287780762,0.3010781407356262,,0,127.82259368896484,9.528215408325195
67,205,Linear,0.06117708951359868,768,3072,4.0,5.178210548713424,9.907549449658273,1.0054005389652152,True,81.90592,dense,9.91556045623791,3.5306375,1.9133153,bert.encoder.layer.10.output.dense,768,3393.419,768,121,0,1,0.3798373226103113,81.90592,41.43069,success,9.050189018249512,0.2577228248119354,,0,81.90592193603516,7.1140007972717285
68,211,Linear,0.026452209277384786,768,768,1.0,3.1850609875981633,5.432286320575401,0.9171470636165137,True,50.76352,dense,5.609693441635002,3.0868325,1.7055517,bert.encoder.layer.11.attention.self.query,767,1221.3278,768,77,1,1,0.24901080974615247,50.76352,24.059162,success,7.124852180480957,1.0522281627345365e-05,,1,50.763519287109375,3.998697280883789
69,212,Linear,0.023706794982651935,768,768,1.0,3.5553873407015693,5.011369327114783,0.9295849796471279,True,25.675219,dense,5.445664913523983,3.067293,1.4095143,bert.encoder.layer.11.attention.self.key,768,1167.5962,768,57,0,1,0.33846932175936234,25.675219,45.47561,success,5.067071914672852,0.0015628078253939748,,0,25.67521858215332,4.7322821617126465
70,213,Linear,0.10051544079736563,768,768,1.0,14.385464524423679,12.70310709432494,0.952534372981217,True,7.6392646,dense,12.734963145909004,2.95755,0.8830516,bert.encoder.layer.11.attention.self.value,767,906.88007,768,15,1,1,3.4561120789562056,7.6392646,118.713005,success,2.7639219760894775,0.00025031642871908844,under-trained,1,7.6392645835876465,4.922232627868652
71,216,Linear,0.07942566312206856,768,768,1.0,9.025804826733415,8.053238862891634,0.9592988171483945,True,7.80272,dense,8.100436022314494,2.9017844,0.89224607,bert.encoder.layer.11.attention.output.dense,768,797.59814,768,37,0,1,1.319434185825422,7.80272,102.22053,success,2.7933349609375,0.0003152439894620329,under-trained,1,7.802720069885254,3.4919989109039307
72,220,Linear,0.022684224567666694,768,3072,4.0,3.88868161930305,7.537890103092732,0.9951233826587994,True,86.77965,dense,7.579794659660155,3.558973,1.9384179,bert.encoder.layer.11.intermediate.dense,768,3622.205,768,77,0,1,0.32919582254413593,86.77965,41.74026,success,9.315559387207031,0.20587538182735443,,0,86.77964782714844,9.03422737121582
73,223,Linear,0.04656050930662792,768,3072,4.0,6.90269086138412,10.366988185186239,0.9948292615728191,True,31.759687,dense,10.389945698453163,3.481297,1.5018764,bert.encoder.layer.11.output.dense,768,3028.983,768,55,0,1,0.795918673381642,31.759687,95.37194,success,5.635573387145996,0.22761905193328857,under-trained,0,31.759687423706055,8.929421424865723
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.1130092020200551,768,768,1.0,12.795575558663668,1.2500107542498888,0.968780454148562,True,1.2522495,dense,2.1334021509514973,2.373169,0.09769086,new_layer,768,236.13966,768,31,0,1,2.118547910793432,1.2522495,188.57237,success,1.119039535522461,0.00017620560538489372,under-trained,2,1.2522494792938232,0.9949252605438232
