,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06290790725736312,768,768,1.0,3.152989885734019,2.5637711872845137,0.9296991686778245,True,6.5031505,dense,3.556025942421436,2.6760354,0.8131238,bert.encoder.layer.1.attention.self.value,768,474.2807,768,86,0,1,0.23216287005765324,6.5031505,72.930916,success,2.5501275062561035,0.0006775974179618061,,2,6.503150463104248,1.5706071853637695
11,36,Linear,0.07127065126624604,768,768,1.0,2.5444737794271024,2.0070317814883505,0.9246611849994383,True,6.148663,dense,3.2273543460610146,2.6648433,0.7887807,bert.encoder.layer.1.attention.output.dense,767,462.21414,768,161,1,1,0.12172158577299329,6.148663,75.17311,success,2.479649782180786,0.00016243389109149575,,2,6.14866304397583,0.9132486581802368
12,40,Linear,0.045588287828063234,768,3072,4.0,2.703970741456976,5.925419087391911,0.9729074796942035,True,155.37343,dense,6.115332684114521,3.559826,2.191377,bert.encoder.layer.1.intermediate.dense,768,3629.3252,768,39,0,1,0.272853688967391,155.37343,23.358725,success,12.464887619018555,0.4013344645500183,,0,155.37342834472656,9.948371887207031
13,43,Linear,0.029748994445762622,768,3072,4.0,3.839733896087658,7.3653606849123765,0.9920668344185253,True,82.83151,dense,7.437348614287519,3.5290983,1.9181956,bert.encoder.layer.1.output.dense,768,3381.412,768,86,0,1,0.306216381174937,82.83151,40.822773,success,9.101181983947754,0.3724874258041382,,0,82.83151245117188,8.262575149536133
14,49,Linear,0.06613357784683149,768,768,1.0,2.4616144281061914,4.504034976278296,0.8690397883557469,True,67.56282,dense,5.013342186848396,3.1284094,1.8297077,bert.encoder.layer.2.attention.self.query,767,1344.0308,768,181,1,1,0.10864094484817317,67.56282,19.893053,success,8.219660758972168,0.0003282410616520792,,2,67.56282043457031,2.0230979919433594
15,50,Linear,0.05206180915717018,768,768,1.0,2.4186586139841033,4.237373922138443,0.8635626647789811,True,56.487465,dense,4.8573613215711084,3.1083791,1.751952,bert.encoder.layer.2.attention.self.key,767,1283.4498,768,164,1,1,0.11077862629078664,56.487465,22.720966,success,7.515814304351807,0.0006254170439206064,,1,56.487464904785156,2.081806182861328
16,51,Linear,0.08533365951260447,768,768,1.0,2.5350469674255445,2.0586758142452255,0.92991103921121,True,6.4876266,dense,3.1743227332105897,2.6620157,0.81208587,bert.encoder.layer.2.attention.self.value,768,459.21454,768,184,0,1,0.11316516383343247,6.4876266,70.783134,success,2.54708194732666,0.0003398829430807382,,1,6.487626552581787,0.8287329077720642
17,54,Linear,0.07492929906574508,768,768,1.0,5.252974909039657,4.104819064560158,0.9329142708388259,True,6.045434,dense,4.583560629835287,2.6364412,0.7814275,bert.encoder.layer.2.attention.output.dense,767,432.95337,768,24,1,1,0.8681348680005717,6.045434,71.61659,success,2.4587464332580566,0.00019625517597887665,,1,6.04543399810791,2.700883626937866
18,58,Linear,0.030233327019674627,768,3072,4.0,3.040990401633766,6.68070652980227,0.9748062760462521,True,157.3566,dense,6.747262733684223,3.574175,2.196885,bert.encoder.layer.2.intermediate.dense,768,3751.239,768,209,0,1,0.14117825814219048,157.3566,23.839096,success,12.544185638427734,0.4752891957759857,,0,157.35659790039062,5.458000659942627
19,61,Linear,0.018575493513668717,768,3072,4.0,3.5027609167923512,6.391651104123298,0.9926763210613132,True,66.79541,dense,6.617825949098915,3.5382068,1.8247466,bert.encoder.layer.2.output.dense,768,3453.0815,768,106,0,1,0.2430896295340716,66.79541,51.69639,success,8.172845840454102,0.3831256628036499,,0,66.79541015625,7.521922588348389
20,67,Linear,0.037352872310283725,768,768,1.0,2.843844562774648,3.726122376193098,0.9202665933833744,True,20.428722,dense,4.5661721848781,3.0377562,1.3102412,bert.encoder.layer.3.attention.self.query,767,1090.8275,768,115,1,1,0.17193939204351183,20.428722,53.396755,success,4.519814491271973,0.00024797345395199955,,1,20.428722381591797,2.8446500301361084
21,68,Linear,0.039511094076703196,768,768,1.0,2.8340539834667755,4.265784689745943,0.9090254896174447,True,32.00281,dense,4.813311631520845,3.0341952,1.5051882,bert.encoder.layer.3.attention.self.key,767,1081.9196,768,122,1,1,0.16604744567541746,32.00281,33.807014,success,5.657102584838867,5.391241302277194e-06,,1,32.002811431884766,2.6492598056793213
22,69,Linear,0.08578649499471791,768,768,1.0,3.065248376117468,2.7975838540524545,0.9230954618830677,True,8.1785755,dense,3.7941450930692358,2.7581422,0.9126777,bert.encoder.layer.3.attention.self.value,767,572.98346,768,91,1,1,0.21649685567485066,8.1785755,70.059074,success,2.85982084274292,0.00015961963799782097,,1,8.17857551574707,1.9091216325759888
23,72,Linear,0.07187293537640127,768,768,1.0,4.984749522652903,3.992033555245604,0.9357163061803454,True,6.3219256,dense,4.628634277743373,2.6975071,0.8008494,bert.encoder.layer.3.attention.output.dense,768,498.31848,768,27,0,1,0.7668654031856288,6.3219256,78.823845,success,2.5143439769744873,0.0017747742822393775,,0,6.321925640106201,2.9081649780273438
24,76,Linear,0.01393424592391046,768,3072,4.0,3.241218088417492,7.132801966186157,0.9809235352947326,True,158.72841,dense,7.168050489304728,3.5865693,2.2006547,bert.encoder.layer.3.intermediate.dense,768,3859.8386,768,161,0,1,0.17663272981331302,158.72841,24.317251,success,12.598746299743652,0.3978208005428314,,0,158.72840881347656,6.647900104522705
25,79,Linear,0.02094081634190037,768,3072,4.0,3.5680340277367475,7.3201623747790165,0.9886160433463113,True,112.61474,dense,7.364195635641263,3.5615518,2.0515954,bert.encoder.layer.3.output.dense,768,3643.7761,768,89,0,1,0.2722110625185146,112.61474,32.35612,success,10.612009048461914,0.360707551240921,,0,112.61473846435547,8.570914268493652
26,85,Linear,0.06095176635346444,768,768,1.0,3.117969803609829,4.337653634368908,0.9247699406970817,True,24.613806,dense,4.780838640077147,3.0188649,1.3911788,bert.encoder.layer.4.attention.self.query,767,1044.3945,768,90,1,1,0.22325361982888572,24.613806,42.431248,success,4.961230278015137,9.856857650447637e-05,,1,24.613805770874023,3.3447797298431396
27,86,Linear,0.0287470037948937,768,768,1.0,3.1355729572913096,4.659014179973857,0.9206764193093456,True,30.609571,dense,4.9955224154893925,3.01378,1.4858574,bert.encoder.layer.4.attention.self.key,767,1032.238,768,84,1,1,0.23301011259257434,30.609571,33.72272,success,5.532591819763184,8.500557305524126e-05,,1,30.60957145690918,3.314239740371704
28,87,Linear,0.09669907027615365,768,768,1.0,3.5805167188542186,3.2944920280159775,0.9318180175554015,True,8.319866,dense,4.350067921520395,2.8565784,0.92011636,bert.encoder.layer.4.attention.self.value,768,718.7509,768,69,0,1,0.31065770660135517,8.319866,86.38972,success,2.884417772293091,0.0011485174763947725,,0,8.319866180419922,2.851809024810791
29,90,Linear,0.07403763647776407,768,768,1.0,5.887694079906945,4.924130971472543,0.9449891588371462,True,6.8602962,dense,5.460386919803928,2.7950556,0.8363429,bert.encoder.layer.4.attention.output.dense,768,623.81476,768,25,0,1,0.9775388159813889,6.8602962,90.93117,success,2.6192166805267334,0.0004738716525025666,,1,6.860296249389648,3.451819896697998
30,94,Linear,0.014959013710385924,768,3072,4.0,3.4766696158399126,7.635260847175311,0.9848367524667444,True,157.08768,dense,7.654358812835805,3.5931098,2.1961422,bert.encoder.layer.4.intermediate.dense,768,3918.4102,768,127,0,1,0.21976889052886525,157.08768,24.944096,success,12.533462524414062,0.45914584398269653,,0,157.08767700195312,7.737500190734863
31,97,Linear,0.026669228950085055,768,3072,4.0,3.43954323111959,6.724668806943356,0.9879620581497636,True,90.17895,dense,6.906161243778712,3.5737116,1.9551052,bert.encoder.layer.4.output.dense,768,3747.2407,768,120,0,1,0.22269880961553973,90.17895,41.553387,success,9.496259689331055,0.3816916346549988,,0,90.17894744873047,7.843601226806641
32,103,Linear,0.035966362208403324,768,768,1.0,3.325390006226427,4.490551862401003,0.9250699554214449,True,22.406988,dense,5.031802414897852,3.0450613,1.3503835,bert.encoder.layer.5.attention.self.query,768,1109.3312,768,85,0,1,0.25222395932881325,22.406988,49.508266,success,4.733602046966553,0.0010143888648599386,,0,22.4069881439209,3.755162000656128
33,104,Linear,0.039533711873930066,768,768,1.0,2.9545636483881785,4.360888604986603,0.9117356766998678,True,29.921534,dense,4.99327617291628,3.0445137,1.475984,bert.encoder.layer.5.attention.self.key,768,1107.933,768,118,0,1,0.17993216837729004,29.921534,37.027946,success,5.470057964324951,0.0010219799587503076,,0,29.921533584594727,2.8085172176361084
34,105,Linear,0.08271987807748071,768,768,1.0,3.379661965277727,3.0993633363761446,0.9351247625027833,True,8.2615795,dense,4.174075792733926,2.8569033,0.9170631,bert.encoder.layer.5.attention.self.value,768,719.2889,768,80,0,1,0.2660542958915871,8.2615795,87.06433,success,2.8742964267730713,0.00028546483372338116,,1,8.261579513549805,2.5257503986358643
35,108,Linear,0.06100958883504931,768,768,1.0,7.165849957515404,5.72971756139553,0.9491384336596678,True,6.3035703,dense,6.183754562545989,2.8117566,0.7995866,bert.encoder.layer.5.attention.output.dense,768,648.271,768,17,0,1,1.4954382733262457,6.3035703,102.84187,success,2.5106911659240723,0.0008350775460712612,under-trained,1,6.30357027053833,3.699129343032837
36,112,Linear,0.02271255279489015,768,3072,4.0,3.6273109469003084,7.850601927349909,0.9877836333035589,True,145.98338,dense,7.864265967818643,3.5885932,2.1643035,bert.encoder.layer.5.intermediate.dense,768,3877.8696,768,110,0,1,0.2505042698184857,145.98338,26.563774,success,12.082358360290527,0.4338838458061218,,0,145.98338317871094,8.319548606872559
37,115,Linear,0.04111189815189015,768,3072,4.0,3.3073170799808445,6.139626983165877,0.9888210237810502,True,71.84175,dense,6.4214952038840485,3.5612953,1.8563769,bert.encoder.layer.5.output.dense,768,3641.6255,768,133,0,1,0.20006976429046713,71.84175,50.68954,success,8.475951194763184,0.3767288029193878,,0,71.84175109863281,7.2957072257995605
38,121,Linear,0.06844673917488392,768,768,1.0,2.8415150864629464,3.6898877202216362,0.9187584097454999,True,19.886734,dense,4.5222575821625215,3.036995,1.2985635,bert.encoder.layer.6.attention.self.query,768,1088.9167,768,108,0,1,0.1771998718143565,19.886734,54.755936,success,4.459454536437988,0.000432397733675316,,1,19.886734008789062,3.0661122798919678
39,122,Linear,0.035012440122626665,768,768,1.0,2.885120452897682,4.15852231386432,0.9087430054157972,True,27.629221,dense,4.82625258082739,3.0365176,1.4413687,bert.encoder.layer.6.attention.self.key,768,1087.721,768,96,0,1,0.1923993005534855,27.629221,39.3685,success,5.256350517272949,0.0008093840442597866,,1,27.629220962524414,3.178283452987671
40,123,Linear,0.0887485672481414,768,768,1.0,6.3880994878144834,5.449283697844445,0.9428358594663357,True,7.129133,dense,6.0962759127665125,2.8347168,0.85303676,bert.encoder.layer.6.attention.self.value,768,683.4659,768,23,0,1,1.1234964075828617,7.129133,95.86942,success,2.670043706893921,0.0004117529315408319,under-trained,1,7.129133224487305,4.1199259757995605
41,126,Linear,0.07673234059214051,768,768,1.0,6.469911801527265,4.983118448119199,0.9534781910010258,True,5.8911324,dense,5.457752278535432,2.7870233,0.7701988,bert.encoder.layer.6.attention.output.dense,768,612.3833,768,30,0,1,0.9986646937534014,5.8911324,103.95001,success,2.4271655082702637,0.0004660944396164268,under-trained,1,5.891132354736328,3.0059258937835693
42,130,Linear,0.017398649348317696,768,3072,4.0,3.6313064184852597,7.837424121613911,0.9887821234324408,True,143.97697,dense,7.852619232121454,3.5929601,2.1582932,bert.encoder.layer.6.intermediate.dense,768,3917.0593,768,91,0,1,0.2758358619267156,143.97697,27.206152,success,11.999040603637695,0.4275199770927429,,0,143.9769744873047,8.961494445800781
43,133,Linear,0.04784501970072674,768,3072,4.0,4.347052953647022,7.620994887470144,0.9873093648467122,True,56.64225,dense,7.820605858160371,3.5500367,1.7531406,bert.encoder.layer.6.output.dense,768,3548.4336,768,30,0,1,0.6110854679589224,56.64225,62.646408,success,7.52610445022583,0.3611202538013458,,0,56.642250061035156,15.065563201904297
44,139,Linear,0.05359262747946658,768,768,1.0,2.9149954170342847,3.9402700434162856,0.9086962075150746,True,22.476269,dense,4.748865055010279,3.0445983,1.3517243,bert.encoder.layer.7.attention.self.query,767,1108.1487,768,86,1,1,0.20649926649068198,22.476269,49.303055,success,4.740914344787598,2.874017991416622e-05,,1,22.476268768310547,3.698397397994995
45,140,Linear,0.03677178362317546,768,768,1.0,2.73203376481168,3.9105131193356337,0.8964352078488542,True,26.999517,dense,4.778159084951388,3.047211,1.4313561,bert.encoder.layer.7.attention.self.key,768,1114.8356,768,91,0,1,0.18156647323424616,26.999517,41.290943,success,5.19610595703125,0.0005538436817005277,,1,26.9995174407959,3.3015658855438232
46,141,Linear,0.06881154883875157,768,768,1.0,4.4536233495261275,3.194892744915946,0.9561630327736835,True,5.216381,dense,4.234162541626141,2.805261,0.7173693,bert.encoder.layer.7.attention.self.value,768,638.64685,768,81,0,1,0.38373592772512527,5.216381,122.43102,success,2.283939838409424,0.0004571127356030047,,1,5.216381072998047,2.138906240463257
47,144,Linear,0.07909026068790248,768,768,1.0,12.68483085145533,8.089947073911523,0.9665217196310067,True,4.3427563,dense,8.303086855780643,2.772493,0.63776547,bert.encoder.layer.7.attention.output.dense,767,592.23334,768,9,1,1,3.8949436171517764,4.3427563,136.37268,success,2.083928108215332,0.00010525654215598479,under-trained,1,4.342756271362305,3.2348849773406982
48,148,Linear,0.0129104013204705,768,3072,4.0,3.6665412390782635,7.835012551792458,0.9876540133227681,True,137.05492,dense,7.847284830881194,3.5572147,2.1368947,bert.encoder.layer.7.intermediate.dense,768,3607.57,768,110,0,1,0.2542447314141711,137.05492,26.322077,success,11.707045555114746,0.3270331025123596,,0,137.05491638183594,7.712960243225098
49,151,Linear,0.043808914761092055,768,3072,4.0,5.175966735724108,8.557283514646748,0.998642572314454,True,45.006203,dense,8.65703357394337,3.5207326,1.6532725,bert.encoder.layer.7.output.dense,768,3316.902,768,20,0,1,0.9337745492857005,45.006203,73.69878,success,6.7086663246154785,0.3195396661758423,,0,45.006202697753906,14.210577011108398
50,157,Linear,0.060698113988011504,768,768,1.0,3.347944925474963,4.283382259371232,0.9205017482468327,True,19.02858,dense,5.048673655766541,3.0578613,1.2794064,bert.encoder.layer.8.attention.self.query,768,1142.5127,768,65,0,1,0.29122672566136587,19.02858,60.04193,success,4.362175941467285,0.001292274333536625,,0,19.028579711914062,4.660480976104736
51,158,Linear,0.036951634653588195,768,768,1.0,2.8811393954713327,4.120426909438369,0.9111457591128882,True,26.923897,dense,4.806357550890868,3.0600357,1.430138,bert.encoder.layer.8.attention.self.key,767,1148.2473,768,89,1,1,0.19940037711960584,26.923897,42.64789,success,5.18882417678833,0.00031513211433775723,,1,26.92389678955078,3.5864133834838867
52,159,Linear,0.09874013588937036,768,768,1.0,3.299915301699633,2.7260212556844534,0.9451331708804002,True,6.7002077,dense,4.005633992110803,2.8687751,0.82608825,bert.encoder.layer.8.attention.self.value,767,739.22217,768,118,1,1,0.2117243650060647,6.7002077,110.32825,success,2.5884759426116943,0.00018267467385157943,,1,6.700207710266113,2.0622615814208984
53,162,Linear,0.05850601412812706,768,768,1.0,7.441056796605816,6.984434953553478,0.9526152757345135,True,8.682301,dense,7.062476900886872,2.822252,0.9386348,bert.encoder.layer.8.attention.output.dense,767,664.1282,768,15,1,1,1.6630737136820277,8.682301,76.49219,success,2.9465744495391846,0.00022509475820697844,under-trained,1,8.682300567626953,4.1154913902282715
54,166,Linear,0.017139837015859194,768,3072,4.0,3.7482246793878717,8.029725700125173,0.9870690726564091,True,138.76318,dense,8.040222623977062,3.555008,2.1422744,bert.encoder.layer.8.intermediate.dense,768,3589.285,768,112,0,1,0.25968282316394736,138.76318,25.866262,success,11.779778480529785,0.325187623500824,,0,138.76318359375,7.683599948883057
55,169,Linear,0.02449788787093682,768,3072,4.0,4.681848559645481,8.416298736064075,1.003613922031758,True,62.754417,dense,8.434233780559499,3.517127,1.7976444,bert.encoder.layer.8.output.dense,768,3289.4773,768,49,0,1,0.5259783656636401,62.754417,52.41826,success,7.921768665313721,0.29652899503707886,,0,62.754417419433594,9.375103950500488
56,175,Linear,0.053580313885361275,768,768,1.0,3.536564380707738,4.672054852475271,0.9305722733657089,True,20.944574,dense,5.293200537924328,3.094153,1.3210716,bert.encoder.layer.9.attention.self.query,768,1242.0894,768,62,0,1,0.3221439984940423,20.944574,59.303635,success,4.576524257659912,0.0005810524453409016,,1,20.9445743560791,4.997552394866943
57,176,Linear,0.04696681809941905,768,768,1.0,3.238894597628739,4.687133471974552,0.9250390217493957,True,27.998823,dense,5.19893314297964,3.0946958,1.4471399,bert.encoder.layer.9.attention.self.key,768,1243.6426,768,72,0,1,0.2638562587242014,27.998823,44.417675,success,5.291391372680664,0.0009287573047913611,,1,27.998823165893555,4.462921142578125
58,177,Linear,0.06823804763318475,768,768,1.0,6.676923892892341,4.810607802966088,0.9585720552848912,True,5.25391,dense,5.623392905451344,2.8459792,0.72048265,bert.encoder.layer.9.attention.self.value,768,701.4216,768,38,0,1,0.9209186615561764,5.25391,133.50468,success,2.2921409606933594,0.0013368412619456649,under-trained,0,5.253910064697266,3.036923885345459
59,180,Linear,0.0424993659665156,768,768,1.0,6.4631563356229265,5.582990713770281,0.9649182371107019,True,7.308327,dense,5.690079351453381,2.799625,0.863818,bert.encoder.layer.9.attention.output.dense,767,630.4126,768,21,1,1,1.1921584495890303,7.308327,86.25949,success,2.7033917903900146,0.00023757641611155123,under-trained,2,7.3083271980285645,2.951493978500366
60,184,Linear,0.02343017307337547,768,3072,4.0,3.6012457715536415,8.174262012768454,0.9760894133754752,True,186.14122,dense,8.191665522824339,3.5699317,2.2698429,bert.encoder.layer.9.intermediate.dense,768,3714.7686,768,93,0,1,0.26973662112229013,186.14122,19.956722,success,13.64335823059082,0.3108164668083191,,0,186.14122009277344,8.5061674118042
61,187,Linear,0.05243173140317259,768,3072,4.0,4.666324248525869,9.577750718747753,1.0024677971849987,True,112.85624,dense,9.579644069343766,3.5543513,2.0525258,bert.encoder.layer.9.output.dense,768,3583.8616,768,133,0,1,0.3179106307404808,112.85624,31.75599,success,10.623381614685059,0.2800392508506775,,0,112.85623931884766,7.097546577453613
62,193,Linear,0.03701260359792957,768,768,1.0,3.680444074224723,5.569605274284658,0.9305945226425888,True,32.605957,dense,5.771981627121382,3.095752,1.5132971,bert.encoder.layer.10.attention.self.query,768,1246.6707,768,77,0,1,0.30546495186647,32.605957,38.234444,success,5.71016263961792,0.0007856174488551915,,1,32.60595703125,4.470447063446045
63,194,Linear,0.02775484287386404,768,768,1.0,4.035248573958044,5.756948179842138,0.9333808498265633,True,26.709448,dense,6.011421268448254,3.090882,1.4266651,bert.encoder.layer.10.attention.self.key,768,1232.7698,768,47,0,1,0.44273650743438664,26.709448,46.15482,success,5.168118476867676,0.0004768043290823698,,1,26.709447860717773,5.4526448249816895
64,195,Linear,0.06522847397927933,768,768,1.0,7.80081038862361,6.924046763777818,0.9558923810862184,True,7.7198005,dense,7.038858054794036,2.873193,0.8876061,bert.encoder.layer.10.attention.self.value,768,746.78033,768,47,0,1,0.9920001495153759,7.7198005,96.7357,success,2.7784528732299805,0.0010392731055617332,under-trained,0,7.7198004722595215,3.0845980644226074
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.0275745163222878,768,3072,4.0,3.654010320658406,7.705906031987222,0.9841170242456097,True,128.49606,dense,7.725242577176586,3.5536294,2.10889,bert.encoder.layer.10.intermediate.dense,768,3577.9087,768,68,0,1,0.3218460259868825,128.49606,27.8445,success,11.335610389709473,0.3022536635398865,,0,128.49606323242188,9.712292671203613
67,205,Linear,0.06246536628065502,768,3072,4.0,5.148135828982169,9.848486265855158,1.005410371710159,True,81.85023,dense,9.856697628344195,3.5303671,1.9130199,bert.encoder.layer.10.output.dense,768,3391.3071,768,123,0,1,0.37402481174692387,81.85023,41.433083,success,9.047111511230469,0.2580682039260864,,0,81.85022735595703,7.068610668182373
68,211,Linear,0.027315729380597342,768,768,1.0,3.19162146290709,5.442335659779163,0.9171484275493554,True,50.721786,dense,5.619040976040627,3.0865822,1.7051946,bert.encoder.layer.11.attention.self.query,767,1220.6243,768,75,1,1,0.2530666483142339,50.721786,24.065088,success,7.121922969818115,0.0003628459817264229,,1,50.72178649902344,4.051572799682617
69,212,Linear,0.02554750248729909,768,768,1.0,3.5517239784203216,5.005904305837656,0.9295864868562068,True,25.670202,dense,5.44094885381126,3.067064,1.4094294,bert.encoder.layer.11.attention.self.key,768,1166.9808,768,57,0,1,0.33798409757164594,25.670202,45.46052,success,5.066576957702637,0.000837596773635596,,1,25.670202255249023,4.727849960327148
70,213,Linear,0.10286248375807172,768,768,1.0,13.07358728397249,11.581673834398075,0.952357545164887,True,7.6892395,dense,11.630227331881999,2.9572675,0.8858834,bert.encoder.layer.11.attention.self.value,768,906.29016,768,16,0,1,3.0183968209931225,7.6892395,117.86473,success,2.7729477882385254,0.000984734040684998,under-trained,1,7.689239501953125,4.857811450958252
71,216,Linear,0.08912544189930549,768,768,1.0,9.422484745456027,8.426330826923321,0.9594663103985387,True,7.839332,dense,8.46259140216171,2.9016073,0.89427906,bert.encoder.layer.11.attention.output.dense,767,797.27313,768,32,1,1,1.4888990194880523,7.839332,101.70167,success,2.7998807430267334,9.179839253192768e-05,under-trained,1,7.839332103729248,3.580054521560669
72,220,Linear,0.022898877305423032,768,3072,4.0,3.883101315545077,7.5585773095753765,0.9949630443215423,True,88.41603,dense,7.597933560885249,3.5589933,1.946531,bert.encoder.layer.11.intermediate.dense,768,3622.3733,768,77,0,1,0.3285598879110575,88.41603,40.969643,success,9.402979850769043,0.20723530650138855,,0,88.41603088378906,9.02558422088623
73,223,Linear,0.04689029260312794,768,3072,4.0,6.900153828685408,10.364244739245281,0.9948454102415223,True,31.771002,dense,10.387146810740298,3.4809396,1.502031,bert.encoder.layer.11.output.dense,768,3026.4922,768,55,0,1,0.7955765799623347,31.771002,95.259575,success,5.636577129364014,0.22804124653339386,under-trained,0,31.7710018157959,8.920658111572266
74,227,Linear,0.03659511214238109,768,768,1.0,2.0340998682761353,4.582753815855995,0.4768972370550192,True,179.04564,dense,4.7684643856717495,2.6809323,2.252964,bert.pooler.dense,765,479.6587,768,231,3,1,0.06803877610899571,179.04564,2.6789744,success,13.380793571472168,0.00013248249888420105,,2,179.04563903808594,0.12716491520404816
75,230,Linear,0.07792438483715791,768,768,1.0,18.92000223203691,2.4709225088695868,0.9688371539186752,True,1.3508229,dense,2.706963061688131,2.373032,0.13059843,new_layer,768,236.06526,768,15,0,1,4.626924680578579,1.3508229,174.75662,success,1.1622490882873535,0.0004627839371096343,under-trained,1,1.350822925567627,1.0821878910064697
