,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06530838874248412,768,768,1.0,3.161612330060054,2.572964704329163,0.9297740985006072,True,6.5134954,dense,3.5597386637387647,2.6759577,0.8138141,bert.encoder.layer.1.attention.self.value,768,474.19583,768,86,0,1,0.23309265214112185,6.5134954,72.802055,success,2.552155017852783,0.0006026567425578833,,1,6.513495445251465,1.5731602907180786
11,36,Linear,0.07174389551263571,768,768,1.0,2.609564879509839,2.05536386523278,0.9246340131383203,True,6.132351,dense,3.2594865350788793,2.6647098,0.78762704,bert.encoder.layer.1.attention.output.dense,768,462.07205,768,146,0,1,0.13320853723699036,6.132351,75.34991,success,2.476358413696289,0.0003737486549653113,,1,6.132350921630859,0.9984070658683777
12,40,Linear,0.04553622056773088,768,3072,4.0,2.705077194673197,5.928416450745062,0.9729457340960649,True,155.4492,dense,6.117513729153534,3.5597906,2.1915886,bert.encoder.layer.1.intermediate.dense,768,3629.0298,768,39,0,1,0.27303086327817616,155.4492,23.345438,success,12.467926979064941,0.41204243898391724,,0,155.44920349121094,9.94527530670166
13,43,Linear,0.030267441990415533,768,3072,4.0,3.845959785474856,7.375924985328043,0.9920953996191647,True,82.76318,dense,7.447550840545225,3.5289843,1.9178373,bert.encoder.layer.1.output.dense,768,3380.5251,768,86,0,1,0.3068877360932164,82.76318,40.84576,success,9.097427368164062,0.37274590134620667,,0,82.76318359375,8.265640258789062
14,49,Linear,0.06633022896679663,768,768,1.0,2.43652376253876,4.457177470620896,0.8692901337084736,True,67.50226,dense,4.971393120582575,3.1282053,1.8293183,bert.encoder.layer.2.attention.self.query,766,1343.3993,768,185,2,1,0.10561532752037091,67.50226,19.901546,success,8.215975761413574,0.0001714915269985795,,2,67.50225830078125,1.9685170650482178
15,50,Linear,0.05108130713349124,768,768,1.0,2.4126402862236755,4.225270108522929,0.8635354174421055,True,56.403427,dense,4.8466237761185775,3.108154,1.7513055,bert.encoder.layer.2.attention.self.key,768,1282.7853,768,165,0,1,0.1099738971305163,56.403427,22.743038,success,7.510221481323242,0.0007610911270603538,,1,56.40342712402344,2.0660786628723145
16,51,Linear,0.08396869358907372,768,768,1.0,2.655086526162023,2.1594425195355993,0.9299917107828649,True,6.506131,dense,3.2344049212064623,2.6621594,0.81332284,bert.encoder.layer.2.attention.self.value,768,459.3666,768,157,0,1,0.13209028491889888,6.506131,70.60519,success,2.5507118701934814,0.00042398812365718186,,1,6.506131172180176,0.9609591364860535
17,54,Linear,0.07432986013074272,768,768,1.0,5.26409564967253,4.11202940351657,0.9329574859741272,True,6.0415225,dense,4.590276324641176,2.63663,0.7811464,bert.encoder.layer.2.attention.output.dense,767,433.14175,768,24,1,1,0.870404879676603,6.0415225,71.69414,success,2.4579508304595947,0.0002177033748012036,,1,6.04152250289917,2.702651023864746
18,58,Linear,0.029290090682970282,768,3072,4.0,3.043326656682053,6.688602769344578,0.9747966586168911,True,157.68594,dense,6.754342136179102,3.5741146,2.1977932,bert.encoder.layer.2.intermediate.dense,768,3750.7183,768,209,0,1,0.14133986028300852,157.68594,23.786003,success,12.557306289672852,0.47597986459732056,,0,157.68594360351562,5.459916114807129
19,61,Linear,0.019391343351503942,768,3072,4.0,3.5141877059094955,6.410136436003288,0.9927101973796594,True,66.691956,dense,6.634558928264897,3.5380788,1.8240734,bert.encoder.layer.2.output.dense,768,3452.0627,768,105,0,1,0.2453595965603382,66.691956,51.761307,success,8.16651439666748,0.3843112885951996,,0,66.69195556640625,7.560999870300293
20,67,Linear,0.03851557642044079,768,768,1.0,2.8522936480795082,3.736745589883263,0.9201483436037466,True,20.421349,dense,4.573998991370106,3.0376818,1.3100845,bert.encoder.layer.3.attention.self.query,768,1090.6405,768,112,0,1,0.17502529813867757,20.421349,53.40688,success,4.518998622894287,0.000828135758638382,,1,20.421348571777344,2.8925955295562744
21,68,Linear,0.037981479754002345,768,768,1.0,2.839558251827483,4.272246817906976,0.9089275308701787,True,31.95554,dense,4.818773716994035,3.034126,1.5045463,bert.encoder.layer.3.attention.self.key,768,1081.7473,768,122,0,1,0.16654577871787235,31.95554,33.851635,success,5.652923107147217,0.0007814842974767089,,1,31.95553970336914,2.6537821292877197
22,69,Linear,0.08634036253744232,768,768,1.0,3.0854298702762732,2.816427692672371,0.922990939926669,True,8.181168,dense,3.8076957147853276,2.758357,0.91281533,bert.encoder.layer.3.attention.self.value,768,573.267,768,90,0,1,0.21982360968741668,8.181168,70.07154,success,2.860274076461792,0.0005714231519959867,,2,8.181167602539062,1.9288333654403687
23,72,Linear,0.07366582291885182,768,768,1.0,4.44634717168247,3.5628052011872158,0.9357444407498194,True,6.3283153,dense,4.2789388232417185,2.6978114,0.8012881,bert.encoder.layer.3.attention.output.dense,768,498.6679,768,45,0,1,0.5137511033297427,6.3283153,78.79948,success,2.5156142711639404,0.00048368427087552845,,1,6.328315258026123,2.427980899810791
24,76,Linear,0.014321884182387556,768,3072,4.0,3.243287506531782,7.1386280536772,0.9809195160705221,True,158.87178,dense,7.17361915016201,3.5865164,2.201047,bert.encoder.layer.3.intermediate.dense,768,3859.3696,768,159,0,1,0.17790427142767312,158.87178,24.292355,success,12.604434967041016,0.40284183621406555,,0,158.8717803955078,6.686399459838867
25,79,Linear,0.019236121040709264,768,3072,4.0,3.546595713606084,7.275794890753357,0.9886234358479843,True,112.586624,dense,7.321289722740425,3.5614247,2.051487,bert.encoder.layer.3.output.dense,768,3642.7114,768,105,0,1,0.24852229426785993,112.586624,32.354744,success,10.610684394836426,0.36103788018226624,,0,112.58662414550781,7.998035907745361
26,85,Linear,0.061760948283617445,768,768,1.0,4.0568791912048,5.642297420061073,0.9246207353440533,True,24.592203,dense,5.8817575645402815,3.018753,1.3907975,bert.encoder.layer.4.attention.self.query,768,1044.1257,768,28,0,1,0.5776958662782975,24.592203,42.457592,success,4.959052562713623,0.0006124234641902149,,1,24.59220314025879,6.259289741516113
27,86,Linear,0.029072283831172663,768,768,1.0,3.1337968953439064,4.656263131933697,0.9205257918202352,True,30.607056,dense,4.992885693815431,3.0137093,1.4858216,bert.encoder.layer.4.attention.self.key,768,1032.0701,768,84,0,1,0.23281632834702895,30.607056,33.720005,success,5.532364368438721,0.0007016694871708751,,1,30.6070556640625,3.3123316764831543
28,87,Linear,0.09493454012678237,768,768,1.0,3.5799735300928224,3.2909946260529988,0.9320275709198214,True,8.303842,dense,4.349490057543137,2.8566096,0.91927904,bert.encoder.layer.4.attention.self.value,767,718.80255,768,69,1,1,0.31059231435892787,8.303842,86.56265,success,2.881638765335083,0.00013531983131542802,,1,8.303841590881348,2.851628541946411
29,90,Linear,0.07095090399150061,768,768,1.0,5.759374655887083,4.809417223423148,0.9450195183343082,True,6.8400445,dense,5.366034247547288,2.7951236,0.8350589,bert.encoder.layer.4.attention.output.dense,768,623.9123,768,27,0,1,0.9159420795835632,6.8400445,91.21465,success,2.6153478622436523,0.0005475188954733312,,1,6.8400444984436035,3.3743841648101807
30,94,Linear,0.015060972195097833,768,3072,4.0,3.486397176371403,7.660947969449824,0.9847927563160109,True,157.53693,dense,7.679480555708053,3.5930827,2.1973825,bert.encoder.layer.4.intermediate.dense,768,3918.1636,768,127,0,1,0.22063207194470097,157.53693,24.871397,success,12.551371574401855,0.45933398604393005,,0,157.53692626953125,7.7474446296691895
31,97,Linear,0.027263090109301558,768,3072,4.0,3.4552687465482026,6.753126974167088,0.9879782785903276,True,90.04163,dense,6.932952670607372,3.5735593,1.9544433,bert.encoder.layer.4.output.dense,768,3745.9272,768,109,0,1,0.23517209427258576,90.04163,41.60217,success,9.48902702331543,0.38180214166641235,,0,90.04163360595703,8.181367874145508
32,103,Linear,0.03601034888433424,768,768,1.0,3.317533748379478,4.4767323878057175,0.9253159445494091,True,22.357115,dense,5.021294842467431,3.0448198,1.3494158,bert.encoder.layer.5.attention.self.query,767,1108.7144,768,85,1,1,0.25137182852307327,22.357115,49.591118,success,4.728331089019775,0.00018247809202875942,,1,22.357114791870117,3.7469499111175537
33,104,Linear,0.040165769047944555,768,768,1.0,2.955629264284823,4.359415470948082,0.9120079800266806,True,29.850618,dense,4.992874566378275,3.0443,1.4749534,bert.encoder.layer.5.attention.self.key,767,1107.3883,768,118,1,1,0.18003026627197802,29.850618,37.097668,success,5.463572025299072,7.275902316905558e-05,,1,29.850618362426758,2.8079895973205566
34,105,Linear,0.08207822212380411,768,768,1.0,3.3699876928994197,3.0885391924049284,0.9351510310038738,True,8.250567,dense,4.167181112547969,2.8568728,0.9164838,bert.encoder.layer.5.attention.self.value,768,719.2381,768,80,0,1,0.2649726793580499,8.250567,87.17438,success,2.872380018234253,0.0007620663964189589,,1,8.250567436218262,2.521121025085449
35,108,Linear,0.06507213803183592,768,768,1.0,7.041112503228592,5.620208944702052,0.9491482664046115,True,6.2834616,dense,6.093164403111778,2.8117294,0.798199,bert.encoder.layer.5.attention.output.dense,768,648.23047,768,22,0,1,1.2879695132731708,6.2834616,103.16455,success,2.506683349609375,0.00037785875611007214,under-trained,1,6.283461570739746,3.522307872772217
36,112,Linear,0.021563383882787335,768,3072,4.0,3.629200039698697,7.858158494599781,0.9877556422778067,True,146.30493,dense,7.871628864313014,3.588526,2.1652591,bert.encoder.layer.5.intermediate.dense,768,3877.2698,768,110,0,1,0.2506843877495734,146.30493,26.501293,success,12.095657348632812,0.4346622824668884,,0,146.304931640625,8.31981372833252
37,115,Linear,0.04004572078993507,768,3072,4.0,3.3693743836420893,6.253132514064891,0.9888327943662383,True,71.758514,dense,6.521532598207305,3.5611491,1.8558735,bert.encoder.layer.5.output.dense,768,3640.4004,768,119,0,1,0.2172001936381848,71.758514,50.731266,success,8.471039772033691,0.376699835062027,,0,71.75851440429688,7.740922451019287
38,121,Linear,0.06642255673130498,768,768,1.0,3.4060822151698535,4.418768050626672,0.9189799022120467,True,19.829733,dense,5.104067404678494,3.036814,1.2973169,bert.encoder.layer.6.attention.self.query,767,1088.4635,768,48,1,1,0.3472880536551715,19.829733,54.890476,success,4.45305871963501,0.0001968422729987651,,1,19.82973289489746,5.17126989364624
39,122,Linear,0.0348841448708892,768,768,1.0,2.894520634194566,4.17225121395418,0.9087873604258353,True,27.633171,dense,4.837102998072322,3.0363584,1.4414308,bert.encoder.layer.6.attention.self.key,768,1087.3217,768,95,0,1,0.19437371582622623,27.633171,39.348423,success,5.256726264953613,0.0006048729410395026,,1,27.63317108154297,3.2028913497924805
40,123,Linear,0.08678544071475003,768,768,1.0,6.388624050841504,5.451060513100138,0.9428524387662044,True,7.13255,dense,6.097030125734564,2.8346682,0.85324484,bert.encoder.layer.6.attention.self.value,768,683.3891,768,23,0,1,1.123605786535077,7.13255,95.81274,success,2.6706833839416504,0.0002559149288572371,under-trained,2,7.13254976272583,4.120327949523926
41,126,Linear,0.06351459871448978,768,768,1.0,7.0286644028052425,5.413603942441419,0.9535140769314773,True,5.8913927,dense,5.823515483996549,2.786971,0.770218,bert.encoder.layer.6.attention.output.dense,768,612.3095,768,22,0,1,1.285315569345646,5.8913927,103.9329,success,2.4272191524505615,0.0006782315904274583,under-trained,1,5.891392707824707,3.235670804977417
42,130,Linear,0.018597028949333738,768,3072,4.0,3.6263841878695375,7.828738931807836,0.9887491083764254,True,144.15431,dense,7.8440174690631945,3.5929215,2.1588278,bert.encoder.layer.6.intermediate.dense,768,3916.7107,768,102,0,1,0.2600507850531811,144.15431,27.170263,success,12.006427764892578,0.42848169803619385,,0,144.15431213378906,8.56923770904541
43,133,Linear,0.047438474512162876,768,3072,4.0,4.35121762478978,7.627413823245439,0.9873240063063363,True,56.615818,dense,7.826306876861424,3.5498986,1.7529378,bert.encoder.layer.6.output.dense,768,3547.3052,768,30,0,1,0.6118458294020822,56.615818,62.655727,success,7.524348258972168,0.3612048327922821,,0,56.61581802368164,15.065451622009277
44,139,Linear,0.053134337806381327,768,768,1.0,2.9102929404675644,3.9325723450605636,0.9087660552337592,True,22.45243,dense,4.742943592430797,3.0444605,1.3512634,bert.encoder.layer.7.attention.self.query,767,1107.7971,768,86,1,1,0.20599218540156836,22.45243,49.33974,success,4.738399505615234,4.395168798509985e-05,,1,22.452430725097656,3.691333532333374
45,140,Linear,0.03666210744369669,768,768,1.0,2.7302907135978343,3.909489669465545,0.8965150181581782,True,27.033041,dense,4.775029222247367,3.0470765,1.431895,bert.encoder.layer.7.attention.self.key,768,1114.4905,768,91,0,1,0.18138375181853572,27.033041,41.226974,success,5.199330806732178,0.0004938898491673172,,1,27.03304100036621,3.298593282699585
46,141,Linear,0.07005129688995576,768,768,1.0,4.440763574723723,3.1923334934061898,0.956134539344905,True,5.2344418,dense,4.228499998677965,2.8052788,0.7188704,bert.encoder.layer.7.attention.self.value,768,638.6731,768,81,0,1,0.38230706385819146,5.2344418,122.0136,success,2.2878901958465576,0.0010590768652036786,,0,5.234441757202148,2.137429714202881
47,144,Linear,0.07594245470198657,768,768,1.0,11.835299330389049,7.530988934588152,0.9664970970539165,True,4.328285,dense,7.790528501610059,2.7724905,0.6363159,bert.encoder.layer.7.attention.output.dense,767,592.2301,768,11,1,1,3.266965670008144,4.328285,136.82788,success,2.0804531574249268,0.0001461291394662112,under-trained,1,4.328285217285156,3.149702787399292
48,148,Linear,0.013788109190651432,768,3072,4.0,3.6700042739072374,7.842891316045232,0.9876558793911516,True,137.09601,dense,7.85506015908792,3.5572317,2.137025,bert.encoder.layer.7.intermediate.dense,768,3607.7104,768,110,0,1,0.25457491882963923,137.09601,26.315212,success,11.708800315856934,0.33593541383743286,,0,137.09600830078125,7.717472553253174
49,151,Linear,0.04469432909086091,768,3072,4.0,5.1792834754389965,8.561978545554433,0.9986353233565027,True,44.990433,dense,8.66150563522397,3.5206048,1.6531203,bert.encoder.layer.7.output.dense,768,3315.9255,768,20,0,1,0.9345161948323168,44.990433,73.7029,success,6.707490921020508,0.32080504298210144,,0,44.99043273925781,14.214996337890625
50,157,Linear,0.06300762398282217,768,768,1.0,3.347458786031266,4.279804938593538,0.9205635438190701,True,18.989939,dense,5.046500631703197,3.0575712,1.2785236,bert.encoder.layer.8.attention.self.query,768,1141.7498,768,65,0,1,0.29116642748449356,18.989939,60.12393,success,4.3577446937561035,0.0005909994360990822,,1,18.989938735961914,4.656112194061279
51,158,Linear,0.03727730870336493,768,768,1.0,2.8744172448014034,4.107671824823444,0.9110163073380374,True,26.856224,dense,4.797232049066503,3.059794,1.4290451,bert.encoder.layer.8.attention.self.key,768,1147.6086,768,89,0,1,0.198687830573685,26.856224,42.73157,success,5.1822991371154785,0.0010504558449611068,,0,26.856224060058594,3.577052116394043
52,159,Linear,0.0971411583835523,768,768,1.0,3.4706499352122204,2.8660887873489527,0.9451225465614225,True,6.695877,dense,4.112719861784035,2.8686132,0.8258075,bert.encoder.layer.8.attention.self.value,767,738.9469,768,104,1,1,0.24226715828661274,6.695877,110.35849,success,2.587639331817627,6.391055649146438e-05,,1,6.6958770751953125,2.2423768043518066
53,162,Linear,0.05841625019479857,768,768,1.0,7.444239843605938,6.9778127735605056,0.9524419488733089,True,8.65653,dense,7.056630143475518,2.8220978,0.9373439,bert.encoder.layer.8.attention.output.dense,768,663.89246,768,15,0,1,1.6638955728834723,8.65653,76.69267,success,2.9421982765197754,0.0005754586891271174,under-trained,1,8.656530380249023,4.1117634773254395
54,166,Linear,0.017605001909729245,768,3072,4.0,3.744538020395762,8.025028436271233,0.9870480435011645,True,139.03654,dense,8.035508162730478,3.55497,2.143129,bert.encoder.layer.8.intermediate.dense,768,3588.9702,768,112,0,1,0.25933446663316795,139.03654,25.813143,success,11.791376113891602,0.3374756872653961,,0,139.0365447998047,7.679004669189453
55,169,Linear,0.0254436175385222,768,3072,4.0,4.658858178129348,8.372749244697195,1.0036176541685249,True,62.68557,dense,8.391363482819168,3.5169296,1.7971677,bert.encoder.layer.8.output.dense,768,3287.9834,768,48,0,1,0.5281106885174107,62.68557,52.452,success,7.917421817779541,0.2965274453163147,,0,62.685569763183594,9.409647941589355
56,175,Linear,0.053098847088115964,768,768,1.0,3.5458496768737975,4.683992111853677,0.9307773470055255,True,20.940096,dense,5.302458041370597,3.094001,1.3209788,bert.encoder.layer.9.attention.self.query,767,1241.6545,768,62,1,1,0.3233232322863662,20.940096,59.29555,success,4.576035022735596,0.00024195342848543078,,1,20.940095901489258,5.002553939819336
57,176,Linear,0.04576256875978513,768,768,1.0,3.2408415597995583,4.686788818569496,0.9250494286692266,True,27.935991,dense,5.2003273429747425,3.0945399,1.4461641,bert.encoder.layer.9.attention.self.key,768,1243.1959,768,72,0,1,0.2640857104164847,27.935991,44.501587,success,5.2854509353637695,0.0009195528691634536,,1,27.935991287231445,4.463534355163574
58,177,Linear,0.0664674764493729,768,768,1.0,6.647933630426324,4.801698994319619,0.9585543994071091,True,5.275752,dense,5.607929199857545,2.8458192,0.72228444,bert.encoder.layer.9.attention.self.value,768,701.16345,768,39,0,1,0.9043931850538305,5.275752,132.90303,success,2.296900510787964,0.000327922374708578,under-trained,1,5.275752067565918,3.0201871395111084
59,180,Linear,0.0381007175533864,768,768,1.0,6.411988241921613,5.536868406990211,0.9648531272639939,True,7.3032837,dense,5.649047481704276,2.7995052,0.8635182,bert.encoder.layer.9.attention.output.dense,767,630.2388,768,23,1,1,1.1284775571480634,7.3032837,86.29526,success,2.7024588584899902,0.0001529413857497275,under-trained,1,7.30328369140625,2.9008779525756836
60,184,Linear,0.024108858644059705,768,3072,4.0,3.5872434057695664,8.147423987707663,0.9760227373166963,True,186.73303,dense,8.164932416337134,3.5699034,2.2712214,bert.encoder.layer.9.intermediate.dense,768,3714.5261,768,100,0,1,0.25872434057695665,186.73303,19.892176,success,13.665029525756836,0.3180706799030304,,0,186.7330322265625,8.249420166015625
61,187,Linear,0.05234585243060119,768,3072,4.0,4.661653616030024,9.566293597249166,1.0024687302191904,True,112.75203,dense,9.568214416090461,3.554098,2.0521245,bert.encoder.layer.9.output.dense,768,3581.7703,768,133,0,1,0.31750563554036776,112.75203,31.766792,success,10.618475914001465,0.2807600200176239,,0,112.75202941894531,7.090683460235596
62,193,Linear,0.03695062447688602,768,768,1.0,3.691176627618909,5.585127379149254,0.9306164130601643,True,32.591328,dense,5.785145399140387,3.0956142,1.5131022,bert.encoder.layer.10.attention.self.query,768,1246.2753,768,76,0,1,0.3086991305002477,32.591328,38.239475,success,5.708881378173828,0.0020610287319868803,,0,32.59132766723633,4.498443126678467
63,194,Linear,0.02591147300515978,768,768,1.0,4.014956508563705,5.7254280089864915,0.9335768550561521,True,26.670113,dense,5.983372421140702,3.0907485,1.4260249,bert.encoder.layer.10.attention.self.key,767,1232.3904,768,47,1,1,0.43977660548816666,26.670113,46.208668,success,5.164311408996582,0.00027280524955131114,,1,26.67011260986328,5.440793991088867
64,195,Linear,0.06527974824574634,768,768,1.0,7.814792414112423,6.961115239473191,0.9558725720526092,True,7.7760916,dense,7.0705142952092475,2.8730576,0.8907614,bert.encoder.layer.10.attention.self.value,768,746.5478,768,47,0,1,0.9940396375444249,7.7760916,96.00553,success,2.788564443588257,0.0007040040218271315,under-trained,1,7.776091575622559,3.0855984687805176
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.02855516553365922,768,3072,4.0,3.6694739499690345,7.745430354866136,0.9840750377069813,True,129.0547,dense,7.763893192928653,3.5536644,2.110774,bert.encoder.layer.10.intermediate.dense,768,3578.1987,768,67,0,1,0.32612814919134825,129.0547,27.726217,success,11.360224723815918,0.30518534779548645,,0,129.05470275878906,9.78714370727539
67,205,Linear,0.061712659214087195,768,3072,4.0,5.164768936630872,9.878215469473048,1.0054211374892943,True,81.77399,dense,9.88632318083185,3.5301037,1.9126152,bert.encoder.layer.10.output.dense,768,3389.2498,768,121,0,1,0.3786153578755338,81.77399,41.446552,success,9.04289722442627,0.25888532400131226,,0,81.77398681640625,7.099151134490967
68,211,Linear,0.028534353736310636,768,768,1.0,3.2089038499046922,5.470423790125309,0.9172014055723658,True,50.67153,dense,5.644138373648884,3.0862324,1.704764,bert.encoder.layer.11.attention.self.query,767,1219.6417,768,73,1,1,0.2585326406387946,50.67153,24.069565,success,7.118393898010254,5.114905070513487e-05,,1,50.671531677246094,4.114073753356934
69,212,Linear,0.026190853243920453,768,768,1.0,3.563587895221871,5.022157515659312,0.9297999096595762,True,25.662443,dense,5.4532649974831555,3.066733,1.4092981,bert.encoder.layer.11.attention.self.key,767,1166.0914,768,46,1,1,0.3779804140465281,25.662443,45.43961,success,5.0658111572265625,0.0004339863662607968,,1,25.662443161010742,5.154179573059082
70,213,Linear,0.10550814980900103,768,768,1.0,13.284485066660489,11.811249335095317,0.9525462176611584,True,7.74642,dense,11.85142649770437,2.9568138,0.889101,bert.encoder.layer.11.attention.self.value,767,905.34375,768,16,1,1,3.071121266665122,7.74642,116.872536,success,2.7832391262054443,0.0001749640650814399,under-trained,1,7.746419906616211,4.863379001617432
71,216,Linear,0.08923967828539214,768,768,1.0,8.777644657287192,7.949119857773817,0.9593910787344262,True,8.046549,dense,7.992102694604617,2.9012868,0.90560967,bert.encoder.layer.11.attention.output.dense,767,796.6852,768,37,1,1,1.278636905278937,8.046549,99.00955,success,2.836643934249878,5.709614470106317e-06,under-trained,1,8.046548843383789,3.480274200439453
72,220,Linear,0.02252310625675702,768,3072,4.0,3.883104189237054,7.60295206879077,0.9947115557209383,True,90.77312,dense,7.638597634785969,3.5590546,1.9579573,bert.encoder.layer.11.intermediate.dense,768,3622.8857,768,75,0,1,0.33291219595155014,90.77312,39.911438,success,9.52749252319336,0.20774111151695251,,0,90.77311706542969,9.107695579528809
73,223,Linear,0.04744756654722049,768,3072,4.0,6.907850723491433,10.37631874163221,0.9948589033513721,True,31.776436,dense,10.3989800947692,3.4805014,1.5021052,bert.encoder.layer.11.output.dense,768,3023.4392,768,55,0,1,0.7966144290462579,31.776436,95.14721,success,5.637059211730957,0.22832125425338745,under-trained,0,31.77643585205078,8.912353515625
74,227,Linear,0.03545985863924739,768,768,1.0,2.0500045834661376,4.615856358144691,0.4776094181500259,True,178.4975,dense,4.799821885831269,2.6797414,2.2516322,bert.pooler.dense,765,478.34518,768,222,3,1,0.07047169341957776,178.4975,2.6798425,success,13.360295295715332,7.0623477768094745e-06,,3,178.49749755859375,0.1342676281929016
75,230,Linear,0.06235387730226327,768,768,1.0,16.97201709421251,2.7880941336893703,0.9687465060583548,True,1.4597415,dense,2.8956047242694365,2.3730412,0.16427594,new_layer,768,236.07013,768,15,0,1,4.123957080748348,1.4597415,161.7205,success,1.2081975936889648,0.0010362346656620502,under-trained,0,1.459741473197937,1.0818183422088623
