,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.062361595397004255,768,768,1.0,3.166281850390045,2.555959770260945,0.9303647214279317,True,6.415689,dense,3.5531565961755756,2.674897,0.8072433,bert.encoder.layer.1.attention.self.value,767,473.03894,768,86,1,1,0.23359617946783465,6.415689,73.73159,success,2.532921075820923,0.00013839702296536416,,2,6.415688991546631,1.5690553188323975
11,36,Linear,0.07294711228603729,768,768,1.0,2.6004692775158516,2.0361471194486787,0.9254099123436107,True,6.0672536,dense,3.246185563901615,2.663422,0.7829922,bert.encoder.layer.1.attention.output.dense,767,460.70413,768,146,1,1,0.13245577985992962,6.0672536,75.93289,success,2.463179588317871,0.00013650422624778003,,1,6.067253589630127,0.991618275642395
12,40,Linear,0.04507977976151811,768,3072,4.0,2.658546144595926,5.829430653000696,0.9730765741984909,True,155.85239,dense,6.024033272522612,3.559449,2.1927137,bert.encoder.layer.1.intermediate.dense,768,3626.1765,768,36,0,1,0.27642435743265437,155.85239,23.266737,success,12.484085083007812,0.4325551986694336,,0,155.85238647460938,10.238160133361816
13,43,Linear,0.029205195567038877,768,3072,4.0,3.7000604884235124,7.08956690299755,0.9921944447872107,True,82.42669,dense,7.173885866539815,3.528368,1.9160678,bert.encoder.layer.1.output.dense,768,3375.7312,768,118,0,1,0.24856071524328355,82.42669,40.954346,success,9.078914642333984,0.37212568521499634,,0,82.42668914794922,7.205325603485107
14,49,Linear,0.06722134844992556,768,768,1.0,2.4691157915171376,4.512428282000011,0.8695303016771975,True,67.22769,dense,5.019798242448436,3.1270778,1.8275483,bert.encoder.layer.2.attention.self.query,767,1339.9158,768,181,1,1,0.10919851679939607,67.22769,19.93101,success,8.199249267578125,0.00018531468231230974,,1,67.22769165039062,2.0256831645965576
15,50,Linear,0.05304445251876777,768,768,1.0,2.4413800567910604,4.272119116604166,0.8642924918493942,True,56.21844,dense,4.885013664780534,3.1070592,1.7498788,bert.encoder.layer.2.attention.self.key,766,1279.5554,768,154,2,1,0.11614971496504432,56.21844,22.760422,success,7.49789571762085,0.00013342720922082663,,2,56.218441009521484,2.197401762008667
16,51,Linear,0.07937003312974292,768,768,1.0,5.026821078248043,4.078579535222493,0.9306584694904776,True,6.4768457,dense,4.6878295084773,2.6617656,0.8113636,bert.encoder.layer.2.attention.self.value,767,458.95007,768,20,1,1,0.9004245664191622,6.4768457,70.86012,success,2.5449647903442383,0.00017079131794162095,,1,6.476845741271973,3.1684749126434326
17,54,Linear,0.05565357774315849,768,768,1.0,5.405011528853347,4.192568393287037,0.9331200308840419,True,5.965978,dense,4.662756278510076,2.6363182,0.7756817,bert.encoder.layer.2.attention.output.dense,768,432.83084,768,23,0,1,0.9185083978535148,5.965978,72.54985,success,2.442535161972046,0.0007534485775977373,,1,5.965978145599365,2.7400121688842773
18,58,Linear,0.029585532373756107,768,3072,4.0,3.0372642685637645,6.6779531435617905,0.97483153974129,True,158.00601,dense,6.743506230481731,3.5738025,2.1986737,bert.encoder.layer.2.intermediate.dense,768,3748.024,768,211,0,1,0.14025105620855216,158.00601,23.720768,success,12.57004451751709,0.47766855359077454,,0,158.00601196289062,5.422635078430176
19,61,Linear,0.018757384118123444,768,3072,4.0,3.511496324006283,6.396886493355978,0.992831778912029,True,66.3282,dense,6.622837798318893,3.5372727,1.8216982,bert.encoder.layer.2.output.dense,768,3445.6616,768,105,0,1,0.24509694458077044,66.3282,51.948666,success,8.14421272277832,0.386324405670166,,0,66.32820129394531,7.542508125305176
20,67,Linear,0.03838809807521093,768,768,1.0,2.8664388517522994,3.732842968281573,0.9204474887199902,True,20.056627,dense,4.581172234746442,3.0366304,1.302258,bert.encoder.layer.3.attention.self.query,768,1088.0034,768,114,0,1,0.17480801467360324,20.056627,54.24658,success,4.4784626960754395,0.000943028717301786,,1,20.05662727355957,2.8701651096343994
21,68,Linear,0.039726063565418746,768,768,1.0,2.8544072981419255,4.284751996808858,0.9095738624057604,True,31.703001,dense,4.8277270163998995,3.03298,1.5011004,bert.encoder.layer.3.attention.self.key,767,1078.8964,768,120,1,1,0.16928345133242342,31.703001,34.031364,success,5.630541801452637,0.0002690291148610413,,1,31.703001022338867,2.6819236278533936
22,69,Linear,0.08722952774087511,768,768,1.0,3.071900936608984,2.781323576259685,0.9235050417663169,True,8.042812,dense,3.79155376131129,2.7579925,0.90540797,bert.encoder.layer.3.attention.self.value,768,572.7862,768,91,0,1,0.21719423350371383,8.042812,71.217155,success,2.8359851837158203,0.0012855390086770058,,0,8.04281234741211,1.907751202583313
23,72,Linear,0.06827808502257254,768,768,1.0,4.811537065512952,3.850334711475038,0.9362211619065773,True,6.3129106,dense,4.500998049021117,2.6976707,0.80022967,bert.encoder.layer.3.attention.output.dense,767,498.50626,768,36,1,1,0.635256177585492,6.3129106,78.966156,success,2.5125505924224854,0.00016744954336900264,,1,6.312910556793213,2.6577651500701904
24,76,Linear,0.01548660175836325,768,3072,4.0,3.241341599754695,7.139216727866228,0.980858222901311,True,159.42253,dense,7.173926779454919,3.5863178,2.20255,bert.encoder.layer.3.intermediate.dense,768,3857.6057,768,159,0,1,0.17774995098215027,159.42253,24.197369,success,12.626263618469238,0.42036980390548706,,0,159.4225311279297,6.678654670715332
25,79,Linear,0.022059656155104856,768,3072,4.0,3.5670763537957946,7.31416474687777,0.9886662118770825,True,112.32198,dense,7.358228259905341,3.5606575,2.0504649,bert.encoder.layer.3.output.dense,768,3636.281,768,89,0,1,0.2721095492837999,112.32198,32.373726,success,10.598206520080566,0.36326712369918823,,0,112.32198333740234,8.5537109375
26,85,Linear,0.06227478801656189,768,768,1.0,3.0612470694263494,4.249166792117664,0.9250379176075127,True,24.437164,dense,4.710320555893109,3.0179513,1.3880509,bert.encoder.layer.4.attention.self.query,767,1042.1998,768,101,1,1,0.2051017492290569,24.437164,42.648148,success,4.943396091461182,7.327405182877555e-05,,1,24.437164306640625,3.113985776901245
27,86,Linear,0.028671954293685603,768,768,1.0,3.1451775898985836,4.662557671443342,0.9209977331724822,True,30.37012,dense,4.998635481537057,3.0129025,1.4824466,bert.encoder.layer.4.attention.self.key,767,1030.1543,768,85,1,1,0.2326771783395106,30.37012,33.919994,success,5.510909080505371,0.0002771688159555197,,2,30.370119094848633,3.2945549488067627
28,87,Linear,0.09755041133966086,768,768,1.0,3.341258325537305,3.076479011425036,0.9320458214419075,True,8.332103,dense,4.173773237184437,2.855887,0.9207546,bert.encoder.layer.4.attention.self.value,768,717.6074,768,84,0,1,0.2554522261481015,8.332103,86.12561,success,2.88653826713562,0.0007555763004347682,,1,8.33210277557373,2.5186822414398193
29,90,Linear,0.0709716715008959,768,768,1.0,6.097722274205786,5.092516776216101,0.9453026574824702,True,6.841489,dense,5.600397584176198,2.7945838,0.83515066,bert.encoder.layer.4.attention.output.dense,767,623.1372,768,25,1,1,1.0195444548411572,6.841489,91.08211,success,2.615623950958252,8.85135232238099e-05,under-trained,2,6.841488838195801,3.469959020614624
30,94,Linear,0.015063540988160054,768,3072,4.0,3.484756779018976,7.6610945899767575,0.9847743827196198,True,157.92784,dense,7.679479869128798,3.5929961,2.198459,bert.encoder.layer.4.intermediate.dense,768,3917.3823,768,125,0,1,0.22224340261759412,157.92784,24.804888,success,12.566934585571289,0.4610159993171692,,0,157.92784118652344,7.7909698486328125
31,97,Linear,0.027645098227266685,768,3072,4.0,3.4407375444871864,6.715267271534393,0.9879766996093878,True,89.473434,dense,6.899053503186363,3.572593,1.9516941,bert.encoder.layer.4.output.dense,768,3737.6016,768,115,0,1,0.2275999495886958,89.473434,41.77331,success,9.459039688110352,0.38107359409332275,,0,89.47343444824219,7.969027042388916
32,103,Linear,0.0482371739297241,768,768,1.0,3.333486439958445,4.492693461543125,0.9255264927086093,True,22.271326,dense,5.033189020846413,3.0440319,1.3477461,bert.encoder.layer.5.attention.self.query,767,1106.7043,768,80,1,1,0.2608917152160532,22.271326,49.691895,success,4.719250679016113,0.0002716678427532315,,1,22.271326065063477,3.8502650260925293
33,104,Linear,0.03990027420479075,768,768,1.0,2.9731323026125347,4.3756766937747065,0.9123193156442909,True,29.630535,dense,5.008073025370978,3.0434768,1.4717396,bert.encoder.layer.5.attention.self.key,767,1105.2909,768,111,1,1,0.1872814301702227,29.630535,37.30243,success,5.443393707275391,9.784540452528745e-05,,1,29.630535125732422,2.905524969100952
34,105,Linear,0.0829719670099387,768,768,1.0,2.9990929895699425,2.7425988505326075,0.9351445715363925,True,8.212513,dense,3.91130458330382,2.8566113,0.9144761,bert.encoder.layer.5.attention.self.value,768,718.8051,768,120,0,1,0.18249138748964955,8.212513,87.5256,success,2.865748167037964,0.0008485345169901848,,1,8.212512969970703,1.928437352180481
35,108,Linear,0.06544543937784453,768,768,1.0,7.376095226677835,5.885534698719891,0.9492757938504387,True,6.279428,dense,6.329813461813145,2.8116345,0.7979201,bert.encoder.layer.5.attention.output.dense,767,648.0889,768,16,1,1,1.5940238066694588,6.279428,103.208275,success,2.5058786869049072,0.00013260947889648378,under-trained,1,6.279428005218506,3.7608940601348877
36,112,Linear,0.025428747049560246,768,3072,4.0,3.5644457609391367,7.73116186006758,0.9876080793317902,True,147.55907,dense,7.746070171831282,3.5882738,2.168966,bert.encoder.layer.5.intermediate.dense,768,3875.018,768,122,0,1,0.23217401015219885,147.55907,26.260792,success,12.14738941192627,0.4347563683986664,,0,147.55906677246094,7.906168460845947
37,115,Linear,0.041701858004505654,768,3072,4.0,3.3112610673349323,6.1417486912758,0.9888257607238697,True,71.58244,dense,6.423734071122872,3.560252,1.8548065,bert.encoder.layer.5.output.dense,768,3632.888,768,127,0,1,0.20509125530596872,71.58244,50.751102,success,8.460640907287598,0.37720561027526855,,0,71.58244323730469,7.43595027923584
38,121,Linear,0.06589581202196082,768,768,1.0,3.409089147019339,4.4100475816861255,0.9191705656661332,True,19.661406,dense,5.100841283343576,3.0363517,1.2936146,bert.encoder.layer.6.attention.self.query,767,1087.3054,768,48,1,1,0.3477220668833554,19.661406,55.30151,success,4.434118270874023,9.528407645120751e-06,,1,19.661405563354492,5.166590690612793
39,122,Linear,0.03475831766370918,768,768,1.0,2.8779675360686046,4.1385251034208945,0.9091278461339589,True,27.415907,dense,4.810903169801272,3.0359786,1.4380027,bert.encoder.layer.6.attention.self.key,768,1086.3717,768,98,0,1,0.18970336851461464,27.415907,39.6256,success,5.236020088195801,0.0014551141066476703,,0,27.41590690612793,3.132307529449463
40,123,Linear,0.08927119526011967,768,768,1.0,6.356151839393237,5.4021722964531085,0.9427794467836661,True,7.0780296,dense,6.06978709051055,2.8347046,0.8499124,bert.encoder.layer.6.attention.self.value,768,683.4465,768,23,0,1,1.116834862391804,7.0780296,96.55886,success,2.660456657409668,0.0007224423461593688,under-trained,1,7.078029632568359,4.122976303100586
41,126,Linear,0.08136525229199454,768,768,1.0,7.394070377569398,5.684122497713349,0.9535979534540127,True,5.871386,dense,6.071304453737844,2.7871327,0.76874065,bert.encoder.layer.6.attention.output.dense,767,612.5376,768,17,1,1,1.5507898555500956,5.871386,104.3259,success,2.4230942726135254,0.00010217697854386643,under-trained,1,5.8713860511779785,3.4244930744171143
42,130,Linear,0.02027308711356568,768,3072,4.0,3.6613198688124524,7.917124630388519,0.9886414505850709,True,145.3345,dense,7.930848434695232,3.5927238,2.162369,bert.encoder.layer.6.intermediate.dense,768,3914.9292,768,87,0,1,0.28532343905667057,145.3345,26.93737,success,12.055476188659668,0.43020424246788025,,0,145.33450317382812,9.15069580078125
43,133,Linear,0.04880555032937617,768,3072,4.0,4.3326022310432215,7.5871583397515625,0.9872781440872194,True,56.386883,dense,7.791141871638509,3.5490484,1.7511781,bert.encoder.layer.6.output.dense,768,3540.367,768,30,0,1,0.6084471390448053,56.386883,62.787067,success,7.509119987487793,0.3635568916797638,,0,56.38688278198242,15.025596618652344
44,139,Linear,0.05578624223096473,768,768,1.0,2.970664262268726,4.015532783536149,0.9090234796111516,True,22.47651,dense,4.805228151124698,3.043907,1.3517289,bert.encoder.layer.7.attention.self.query,767,1106.3864,768,70,1,1,0.2355394305656438,22.47651,49.224117,success,4.740939617156982,0.00042678380850702524,,1,22.47650909423828,4.17542028427124
45,140,Linear,0.03765207576997315,768,768,1.0,2.7300764853683086,3.906805175937031,0.8967409559763008,True,26.978882,dense,4.770929000895719,3.0467074,1.4310241,bert.encoder.layer.7.attention.self.key,768,1113.5433,768,90,0,1,0.18236607400209429,26.978882,41.274628,success,5.194119930267334,0.0015225834213197231,,0,26.9788818359375,3.3169617652893066
46,141,Linear,0.07402254495211807,768,768,1.0,4.293930065818605,3.079938258409828,0.9560339151959191,True,5.215275,dense,4.151952759826595,2.805214,0.7172772,bert.encoder.layer.7.attention.self.value,768,638.5779,768,91,0,1,0.34529769412200745,5.215275,122.44376,success,2.2836976051330566,0.00022362913296092302,,1,5.215274810791016,2.0386953353881836
47,144,Linear,0.08278971315884559,768,768,1.0,5.504919481956064,3.485133205221012,0.9661872650422773,True,4.296297,dense,4.347381507181482,2.7724621,0.6330943,bert.encoder.layer.7.attention.output.dense,768,592.1915,768,60,0,1,0.581582604320706,4.296297,137.83766,success,2.072751045227051,0.0007790670497342944,,1,4.296297073364258,2.08089017868042
48,148,Linear,0.013844899958869283,768,3072,4.0,3.6625511576227914,7.843079098921417,0.9874504683252473,True,138.49205,dense,7.855054001283246,3.5575256,2.1414251,bert.encoder.layer.7.intermediate.dense,768,3610.1533,768,112,0,1,0.25158743628775154,138.49205,26.067585,success,11.768264770507812,0.3525381088256836,,0,138.49205017089844,7.665786266326904
49,151,Linear,0.03411005495203445,768,3072,4.0,5.065393666960403,8.375709748926202,0.9984589081224033,True,45.03145,dense,8.48601628467644,3.519754,1.653516,bert.encoder.layer.7.output.dense,768,3309.4346,768,24,0,1,0.8298450072995999,45.03145,73.49163,success,6.71054744720459,0.32100749015808105,,0,45.03144836425781,13.54034423828125
50,157,Linear,0.05639346730000905,768,768,1.0,3.3223330881477433,4.2464153564961835,0.9209532258902784,True,18.973282,dense,5.015394831328744,3.056838,1.2781426,bert.encoder.layer.8.attention.self.query,767,1139.8241,768,69,1,1,0.2795760499659749,18.973282,60.075222,success,4.355833053588867,9.531766409054399e-05,,1,18.973281860351562,4.504673957824707
51,158,Linear,0.03509584237132701,768,768,1.0,2.890640894951158,4.122129378926809,0.9114563050851692,True,26.670187,dense,4.810061947872822,3.0590835,1.4260261,bert.encoder.layer.8.attention.self.key,767,1145.7328,768,90,1,1,0.19929104885015994,26.670187,42.95931,success,5.164318561553955,5.413432518253103e-05,,1,26.67018699645996,3.567322015762329
52,159,Linear,0.09600404161997861,768,768,1.0,3.4388226030738576,2.842870245833474,0.9451667666998702,True,6.7096324,dense,4.090660433395501,2.8678641,0.8266987,bert.encoder.layer.8.attention.self.value,767,737.6733,768,107,1,1,0.23576988007008268,6.7096324,109.94243,success,2.5902957916259766,0.00015168932441156358,,1,6.709632396697998,2.200118064880371
53,162,Linear,0.07723971210756114,768,768,1.0,7.537468180858986,7.049594458446388,0.9524753227886288,True,8.615362,dense,7.125483014180759,2.8215373,0.9352735,bert.encoder.layer.8.attention.output.dense,768,663.0361,768,15,0,1,1.6879670260551833,8.615362,76.95975,success,2.9351937770843506,0.0006809878395870328,under-trained,1,8.615362167358398,4.106770992279053
54,166,Linear,0.020620754994983836,768,3072,4.0,3.6349872276089603,7.808648490574591,0.9868315795686812,True,140.66672,dense,7.821181835125511,3.5552397,2.1481915,bert.encoder.layer.8.intermediate.dense,768,3591.2002,768,49,0,1,0.37642674680128,140.66672,25.52985,success,11.860300064086914,0.3492695689201355,,0,140.66671752929688,10.237582206726074
55,169,Linear,0.025462425878405748,768,3072,4.0,4.5169984572991995,8.113406949668848,1.0035642559040132,True,62.545242,dense,8.136600298615031,3.5158553,1.7961943,bert.encoder.layer.8.output.dense,768,3279.8604,768,76,0,1,0.4034273910514647,62.545242,52.439804,success,7.908555030822754,0.2999143898487091,,0,62.54524230957031,8.150158882141113
56,175,Linear,0.05936208070725457,768,768,1.0,3.5567859320803845,4.683887350671998,0.9309246517524327,True,20.743763,dense,5.302598187482232,3.092575,1.3168876,bert.encoder.layer.9.attention.self.query,767,1237.5846,768,56,1,1,0.34166489175600956,20.743763,59.660564,success,4.554532051086426,0.0003273190523032099,,2,20.743762969970703,5.204004764556885
57,176,Linear,0.04664457233894581,768,768,1.0,3.3147371877299103,4.803654417181454,0.9254173780812707,True,28.13073,dense,5.282816891541426,3.0933087,1.4491811,bert.encoder.layer.9.attention.self.key,767,1239.6771,768,55,1,1,0.31211909872121146,28.13073,44.06843,success,5.3038411140441895,0.00043970608385279775,,1,28.13072967529297,5.09716272354126
58,177,Linear,0.07529898925307499,768,768,1.0,6.510866274447606,4.713282200325861,0.9585586489853348,True,5.2955384,dense,5.535930081645811,2.845591,0.72391015,bert.encoder.layer.9.attention.self.value,767,700.795,768,39,1,1,0.8824448423940138,5.2955384,132.33687,success,2.301203727722168,7.456371531588957e-05,under-trained,1,5.295538425445557,3.016859531402588
59,180,Linear,0.05451878139109517,768,768,1.0,6.039851221817667,5.203688380511952,0.964429500396903,True,7.270412,dense,5.354108123358344,2.799492,0.86155903,bert.encoder.layer.9.attention.output.dense,768,630.21954,768,30,0,1,0.9201467335531696,7.270412,86.682785,success,2.6963701248168945,0.0007165648275986314,under-trained,1,7.270411968231201,2.7205164432525635
60,184,Linear,0.02467331979045806,768,3072,4.0,3.5987934204384096,8.185900562366507,0.9757819427233668,True,188.20168,dense,8.202700659378905,3.5697942,2.2746236,bert.encoder.layer.9.intermediate.dense,768,3713.5906,768,94,0,1,0.2680450748477737,188.20168,19.731974,success,13.718661308288574,0.3230266571044922,,0,188.20167541503906,8.467039108276367
61,187,Linear,0.05343632148007238,768,3072,4.0,4.738745357677429,9.72467056881756,1.0024694479377996,True,112.76161,dense,9.726294681043383,3.5527046,2.0521615,bert.encoder.layer.9.output.dense,768,3570.2988,768,126,0,1,0.33307390916239366,112.76161,31.662361,success,10.618927001953125,0.28120192885398865,,0,112.76161193847656,7.212237358093262
62,193,Linear,0.02968083190192916,768,768,1.0,3.7661516987468064,5.716659135624749,0.9307582519457412,True,32.953724,dense,5.895513157825814,3.0932944,1.5179046,bert.encoder.layer.10.attention.self.query,767,1239.6361,768,69,1,1,0.3330055320182839,32.953724,37.61748,success,5.740533351898193,0.0003081794420722872,,1,32.9537239074707,4.681241989135742
63,194,Linear,0.024933651005338286,768,768,1.0,3.99203808263754,5.7064422958408265,0.9335658000215401,True,26.881638,dense,5.959498669050348,3.0886734,1.4294559,bert.encoder.layer.10.attention.self.key,767,1226.5155,768,57,1,1,0.3963051254024275,26.881638,45.62652,success,5.184750556945801,0.0003380691632628441,,1,26.881637573242188,5.052863597869873
64,195,Linear,0.05688357459477378,768,768,1.0,8.00133616297833,7.010872491813199,0.95597039709902,True,7.5199113,dense,7.13651622560922,2.8712022,0.8762127,bert.encoder.layer.10.attention.self.value,768,743.36505,768,44,0,1,1.0554911401702582,7.5199113,98.852905,success,2.742245674133301,0.001089253812097013,under-trained,0,7.519911289215088,3.115341901779175
65,198,Linear,0.052312333709781667,768,768,1.0,7.621017057727394,5.531163213901411,0.9607211918877692,True,5.3183575,dense,5.970745439111148,2.8146403,0.72577757,bert.encoder.layer.10.attention.output.dense,768,652.5897,768,46,0,1,0.9762157067262685,5.3183575,122.705124,success,2.3061563968658447,0.00038183340802788734,under-trained,1,5.318357467651367,2.598489761352539
66,202,Linear,0.029538634262158192,768,3072,4.0,3.661245405168707,7.74794749438431,0.9839233119930325,True,130.67883,dense,7.765727722853974,3.5533402,2.1162055,bert.encoder.layer.10.intermediate.dense,768,3575.527,768,70,0,1,0.31807966447173386,130.67883,27.36118,success,11.43148422241211,0.31547030806541443,,0,130.6788330078125,9.59660530090332
67,205,Linear,0.060125249605056275,768,3072,4.0,5.067468403459231,9.683747939429594,1.0054226446983734,True,81.463615,dense,9.692700797603615,3.5286155,1.9109637,bert.encoder.layer.10.output.dense,768,3377.656,768,131,0,1,0.35537636444429255,81.463615,41.462143,success,9.02571964263916,0.26041221618652344,,0,81.46361541748047,6.898650646209717
68,211,Linear,0.026549632504004772,768,768,1.0,3.190002159017334,5.419953613476578,0.9174016883422835,True,50.008495,dense,5.600496848024293,3.0843284,1.6990439,bert.encoder.layer.11.attention.self.query,767,1214.3059,768,77,1,1,0.2495739084894671,50.008495,24.281992,success,7.07166862487793,0.0005643279291689396,,1,50.00849533081055,3.9801666736602783
69,212,Linear,0.027522223955273317,768,768,1.0,3.576959927217573,5.023723409589761,0.9298231186816039,True,25.378572,dense,5.4568941252322585,3.0649302,1.4044673,bert.encoder.layer.11.attention.self.key,768,1161.2612,768,50,0,1,0.36443716787630753,25.378572,45.757545,success,5.037714958190918,0.0023163710720837116,,0,25.378572463989258,4.970561981201172
70,213,Linear,0.10670381053958383,768,768,1.0,10.257584930889033,9.167571752531678,0.9526211621815147,True,7.829533,dense,9.283427626940439,2.9549327,0.8937359,bert.encoder.layer.11.attention.self.value,767,901.4312,768,29,1,1,1.7190903644442184,7.829533,115.13218,success,2.7981302738189697,0.00021435100643429905,under-trained,1,7.829533100128174,4.437291622161865
71,216,Linear,0.08734497490497328,768,768,1.0,9.254476824657655,8.241171270061132,0.9592573330127926,True,7.7715287,dense,8.28034675099398,2.8991816,0.89050645,bert.encoder.layer.11.attention.output.dense,768,792.8325,768,33,0,1,1.4369199767770364,7.7715287,102.01758,success,2.7877461910247803,0.0018916503759101033,under-trained,0,7.771528720855713,3.536064863204956
72,220,Linear,0.020803191075491334,768,3072,4.0,3.8687246797562453,7.537419245111947,0.9949091436540041,True,88.775986,dense,7.576337113239544,3.5573022,1.9482956,bert.encoder.layer.11.intermediate.dense,768,3608.2961,768,87,0,1,0.3075595688165209,88.775986,40.64496,success,9.422101020812988,0.2232452780008316,,0,88.77598571777344,8.595086097717285
73,223,Linear,0.0412977688494367,768,3072,4.0,6.9761063694749526,10.518528989787859,0.9947577050274988,True,32.19538,dense,10.539784102698297,3.4792783,1.5077937,bert.encoder.layer.11.output.dense,768,3014.937,768,54,0,1,0.8132450696561174,32.19538,93.64502,success,5.674097537994385,0.23005938529968262,under-trained,0,32.19538116455078,8.959602355957031
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.08330185744961704,768,768,1.0,8.305323712054394,2.6069163134830613,0.9679201248519181,True,2.060084,dense,2.7176118727333227,2.3742511,0.31388497,new_layer,768,236.72873,768,46,0,1,1.0771112184500542,2.060084,114.91217,success,1.435299277305603,0.00026896779309026897,under-trained,2,2.060084104537964,0.9208278656005859
