,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029747925372868522,768,3072,4.0,3.8240570249896413,7.333883497802022,0.9920981987217399,True,82.76143,dense,7.40709156329142,3.5291247,1.917828,bert.encoder.layer.1.output.dense,768,3381.6196,768,91,0,1,0.29604161573346527,82.76143,40.85985,success,9.097331047058105,0.3717333972454071,,0,82.76142883300781,8.07966136932373
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07727517374415915,768,768,1.0,5.487979697722467,4.289497168126565,0.9327862917308433,True,6.04807,dense,4.7347744333042,2.6361222,0.7816168,bert.encoder.layer.2.attention.output.dense,768,432.63556,768,17,0,1,1.0884949611374912,6.04807,71.53283,success,2.459282398223877,0.00044565630378201604,,1,6.048069953918457,2.971102476119995
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06960409448850269,768,768,1.0,4.997665406246044,4.000065354311962,0.935734392689293,True,6.3151956,dense,4.6355900240640935,2.6971061,0.8003868,bert.encoder.layer.3.attention.output.dense,768,497.85864,768,27,0,1,0.7693510661420694,6.3151956,78.83503,success,2.513005256652832,0.0009858346311375499,,1,6.315195560455322,2.9069724082946777
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07743410348888524,768,768,1.0,5.91022844219889,4.937852850240902,0.9452308715434317,True,6.8466134,dense,5.474120319584416,2.7946146,0.8354758,bert.encoder.layer.4.attention.output.dense,767,623.1815,768,25,1,1,0.982045688439778,6.8466134,91.0204,success,2.616603374481201,6.444410973927006e-05,,1,6.84661340713501,3.4518229961395264
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06730288836727538,768,768,1.0,7.53723945408641,6.026542644718871,0.9491716640312658,True,6.3033137,dense,6.443850821266284,2.8115146,0.79956895,bert.encoder.layer.5.attention.output.dense,768,647.9098,768,15,0,1,1.6879079690564487,6.3033137,102.78876,success,2.5106401443481445,0.0007892732974141836,under-trained,1,6.303313732147217,3.8085343837738037
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08349116509981858,768,768,1.0,6.3383608216321505,5.389971850870776,0.9429368424746263,True,7.085543,dense,6.0473157027333215,2.8346355,0.85037315,bert.encoder.layer.6.attention.self.value,768,683.3379,768,23,0,1,1.1131251787478722,7.085543,96.44115,success,2.6618683338165283,0.0009833788499236107,under-trained,1,7.085543155670166,4.104256629943848
41,126,Linear,0.07418187377220409,768,768,1.0,7.207728014117946,5.536267654945161,0.9537062066500829,True,5.8627534,dense,5.935151183593729,2.7869322,0.76810163,bert.encoder.layer.6.attention.output.dense,767,612.25494,768,19,1,1,1.4241504780277134,5.8627534,104.4313,success,2.4213123321533203,1.651302409300115e-05,under-trained,1,5.862753391265869,3.3327393531799316
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.047836107605938594,768,3072,4.0,4.36389089527867,7.647933893025364,0.9873229297284227,True,56.565197,dense,7.845847280566494,3.5500658,1.7525493,bert.encoder.layer.6.output.dense,768,3548.6711,768,30,0,1,0.6141596414434587,56.565197,62.735947,success,7.520983695983887,0.360500693321228,,0,56.5651969909668,15.082326889038086
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06970046041748479,768,768,1.0,4.299313251990674,3.0864571577647775,0.9561718607125745,True,5.222703,dense,4.150013866802374,2.8054752,0.7178954,bert.encoder.layer.7.attention.self.value,768,638.9621,768,93,0,1,0.342122846809828,5.222703,122.34318,success,2.28532338142395,0.0002804656105581671,,1,5.222702980041504,2.0250449180603027
47,144,Linear,0.07716454248246263,768,768,1.0,12.481746728380031,7.913707944175394,0.9663009516699476,True,4.3054886,dense,8.155162182428091,2.772757,0.6340225,bert.encoder.layer.7.attention.output.dense,768,592.5938,768,9,0,1,3.8272489094600104,4.3054886,137.63683,success,2.0749671459198,0.0011099318508058786,under-trained,0,4.305488586425781,3.228409767150879
48,148,Linear,0.013508712881229235,768,3072,4.0,3.66831718587673,7.8331734222946015,0.9877000908574678,True,136.57104,dense,7.845649753826897,3.557615,2.1353588,bert.encoder.layer.7.intermediate.dense,768,3610.897,768,111,0,1,0.2532654592178706,136.57104,26.439697,success,11.686361312866211,0.32393988966941833,,0,136.571044921875,7.6980414390563965
49,151,Linear,0.04670935869496279,768,3072,4.0,5.140785955958861,8.497295705347984,0.9986117104142657,True,44.969444,dense,8.600412267979639,3.5209045,1.6529176,bert.encoder.layer.7.output.dense,768,3318.2148,768,20,0,1,0.9259078877800463,44.969444,73.78821,success,6.705925941467285,0.3196536600589752,,0,44.969444274902344,14.194402694702148
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05765676399786146,768,768,1.0,7.293003093191654,6.840640588834801,0.9524590305762038,True,8.669082,dense,6.9268569277128895,2.8222823,0.9379731,bert.encoder.layer.8.attention.output.dense,768,664.1745,768,15,0,1,1.6248464118375359,8.669082,76.614174,success,2.9443304538726807,0.0003345978038851172,under-trained,1,8.669081687927246,4.101706027984619
54,166,Linear,0.018001678005995392,768,3072,4.0,3.763897971872779,8.06439430842372,0.9870628285045104,True,138.85593,dense,8.074585083094664,3.5554144,2.1425645,bert.encoder.layer.8.intermediate.dense,768,3592.6465,768,111,0,1,0.2623375859447164,138.85593,25.873196,success,11.783714294433594,0.32413768768310547,,0,138.85592651367188,7.732554912567139
55,169,Linear,0.027265024204884192,768,3072,4.0,4.5539263911190275,8.187910150143864,1.0035434420643512,True,62.80426,dense,8.209899545991249,3.517284,1.7979891,bert.encoder.layer.8.output.dense,768,3290.667,768,63,0,1,0.44775263851096264,62.80426,52.395603,success,7.9249138832092285,0.29658427834510803,,0,62.80426025390625,8.654924392700195
56,175,Linear,0.052102941684941895,768,768,1.0,3.642200888068061,4.7953758351238145,0.9305845463539233,True,20.730742,dense,5.403981631080126,3.0940232,1.3166149,bert.encoder.layer.9.attention.self.query,768,1241.7179,768,53,0,1,0.3629342040507559,20.730742,59.89742,success,4.553102493286133,0.00046630046563223004,,1,20.730741500854492,5.405116558074951
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07047970014846205,768,768,1.0,6.846549546615498,4.920087038864126,0.9585376765635186,True,5.231459,dense,5.726544145771457,2.8462212,0.71862286,bert.encoder.layer.9.attention.self.value,768,701.81256,768,37,0,1,0.9611668246941838,5.231459,134.15236,success,2.287238359451294,0.0016556087648496032,under-trained,0,5.231459140777588,3.070622205734253
59,180,Linear,0.040890378788307036,768,768,1.0,6.535253810185868,5.642896004468251,0.9646956304571311,True,7.302217,dense,5.745250987411035,2.799879,0.86345476,bert.encoder.layer.9.attention.output.dense,768,630.7818,768,21,0,1,1.2078914083794983,7.302217,86.38223,success,2.702261447906494,0.0004940907238051295,under-trained,1,7.30221700668335,2.9583394527435303
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05395119050354247,768,3072,4.0,4.6630674654821345,9.573693181075333,1.0024434665241526,True,113.00274,dense,9.575592832906455,3.5543368,2.0530891,bert.encoder.layer.9.output.dense,768,3583.7422,768,132,0,1,0.3188290989993545,113.00274,31.713764,success,10.630274772644043,0.2801041901111603,,0,113.00273895263672,7.1105852127075195
62,193,Linear,0.03265749022483144,768,768,1.0,3.7877779692946665,5.731140201587347,0.9305508853511598,True,32.588257,dense,5.9181888635934365,3.0956533,1.5130613,bert.encoder.layer.10.attention.self.query,768,1246.3873,768,61,0,1,0.35693839313415376,32.588257,38.246517,success,5.708612442016602,0.0006188155966810882,,1,32.5882568359375,4.943897247314453
63,194,Linear,0.02570758628104519,768,768,1.0,4.026429770514829,5.735655881849195,0.9334133624795523,True,26.57673,dense,5.995861073454672,3.0908158,1.4245017,bert.encoder.layer.10.attention.self.key,768,1232.5814,768,46,0,1,0.4462227255301228,26.57673,46.37822,success,5.155262470245361,0.0007063845405355096,,1,26.576730728149414,5.484058380126953
64,195,Linear,0.0646054772929121,768,768,1.0,7.85045931657845,6.909387737064472,0.955918577815448,True,7.5879645,dense,7.035778961317391,2.8732505,0.8801253,bert.encoder.layer.10.attention.self.value,768,746.87915,768,47,0,1,0.9992421899693883,7.5879645,98.42944,success,2.7546260356903076,0.0005106842145323753,under-trained,1,7.5879645347595215,3.087939500808716
65,198,Linear,0.06023317989707988,768,768,1.0,7.430076290136988,5.427654659185271,0.9607989445708509,True,5.3764772,dense,5.893967870365947,2.8169787,0.73049784,bert.encoder.layer.10.attention.output.dense,767,656.11304,768,46,1,1,0.9480630264430214,5.3764772,122.034004,success,2.318723201751709,3.5933673643739894e-05,under-trained,1,5.376477241516113,2.60054087638855
66,202,Linear,0.028295892111587284,768,3072,4.0,3.653453045412005,7.700012316039799,0.9841636041833356,True,128.1145,dense,7.719612780851178,3.5538294,2.1075985,bert.encoder.layer.10.intermediate.dense,768,3579.557,768,68,0,1,0.32177844643678094,128.1145,27.940294,success,11.318767547607422,0.3014248013496399,,0,128.114501953125,9.71695327758789
67,205,Linear,0.061921622992514025,768,3072,4.0,5.07732236598493,9.711652621438292,1.0054086491854972,True,81.79952,dense,9.720445485986918,3.5303755,1.9127508,bert.encoder.layer.10.output.dense,768,3391.3718,768,128,0,1,0.36038778675894023,81.79952,41.459557,success,9.04430866241455,0.2577020525932312,,0,81.79952239990234,6.971835136413574
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10249510198022974,768,768,1.0,13.080525363946194,11.557757251657488,0.9523185730444168,True,7.6486554,dense,11.609362666054537,2.957369,0.8835851,bert.encoder.layer.11.attention.self.value,768,906.5021,768,17,0,1,2.929957769911964,7.6486554,118.51784,success,2.765620231628418,0.00038124085403978825,under-trained,1,7.648655414581299,4.82778263092041
71,216,Linear,0.08671475190055927,768,768,1.0,8.829338435660922,8.001327980144668,0.9592119731967019,True,8.057876,dense,8.041650701863825,2.9017124,0.90622056,bert.encoder.layer.11.attention.output.dense,768,797.4662,768,37,0,1,1.2871353100935659,8.057876,98.9673,success,2.838639736175537,0.000666437903419137,under-trained,2,8.057875633239746,3.483328342437744
72,220,Linear,0.02200243752263925,768,3072,4.0,3.879180977990883,7.542520233414896,0.9949957722901139,True,87.97494,dense,7.582947305109701,3.5590935,1.944359,bert.encoder.layer.11.intermediate.dense,768,3623.2095,768,84,0,1,0.31414439931238586,87.97494,41.184563,success,9.379495620727539,0.2065437138080597,,0,87.97493743896484,8.753189086914062
73,223,Linear,0.04392858681360812,768,3072,4.0,6.752488502688774,10.140538287964468,0.9948320606753943,True,31.750332,dense,10.166976301267606,3.4809642,1.5017483,bert.encoder.layer.11.output.dense,768,3026.6626,768,65,0,1,0.7135083846584752,31.750332,95.32696,success,5.6347432136535645,0.22847880423069,under-trained,0,31.75033187866211,8.627921104431152
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.06162774811721816,768,768,1.0,16.997579331508476,3.067278155403041,0.9685118120732021,True,1.5151436,dense,3.1343301879984833,2.3745646,0.18045382,new_layer,768,236.89967,768,15,0,1,4.130557222037621,1.5151436,156.3546,success,1.2309117317199707,0.00011429813457652926,under-trained,1,1.515143632888794,1.0904170274734497
