,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07229085231402571,768,768,1.0,2.538648841078854,2.0070347455354547,0.9243621413292199,True,6.174357,dense,3.2260755393416103,2.6651368,0.7905917,bert.encoder.layer.1.attention.output.dense,768,462.5266,768,162,0,1,0.1208876699324089,6.174357,74.9109,success,2.484825372695923,0.0013790784869343042,,0,6.174356937408447,0.9080128073692322
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06657088266892197,768,768,1.0,2.4607911280580215,4.503533885384933,0.8689540759445348,True,67.626396,dense,5.013011313432575,3.128651,1.8301163,bert.encoder.layer.2.attention.self.query,767,1344.7783,768,181,1,1,0.10857974943753221,67.626396,19.885406,success,8.223526954650879,8.616731793154031e-05,,1,67.62639617919922,2.022836446762085
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08392668560647837,768,768,1.0,2.6356297993594877,2.135778682778691,0.9298849860257022,True,6.4617257,dense,3.224134689938496,2.6620884,0.8103485,bert.encoder.layer.2.attention.self.value,768,459.29153,768,162,0,1,0.12850721362643178,6.4617257,71.07877,success,2.541992425918579,0.001287560211494565,,0,6.46172571182251,0.9360807538032532
17,54,Linear,0.0782226955227836,768,768,1.0,5.198287121832813,4.068767816755402,0.9326849498632482,True,6.0633574,dense,4.549838550575422,2.6364634,0.7827132,bert.encoder.layer.2.attention.output.dense,768,432.9756,768,24,0,1,0.8569717701823489,6.0633574,71.408554,success,2.462388515472412,0.0006330367177724838,,1,6.063357353210449,2.695035457611084
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.0381761394135226,768,768,1.0,2.834633699058101,4.269640719444985,0.9089074735336652,True,32.08046,dense,4.8161723023766765,3.034326,1.5062407,bert.encoder.layer.3.attention.self.key,767,1082.2458,768,121,1,1,0.16678488173255462,32.08046,33.73536,success,5.663961410522461,0.0002060344850178808,,1,32.08045959472656,2.6617448329925537
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09724708520052633,768,768,1.0,3.3529649923080633,3.086721175595697,0.9318278503003452,True,8.329031,dense,4.18567828172082,2.8566377,0.9205945,bert.encoder.layer.4.attention.self.value,768,718.8492,768,82,0,1,0.259841514901269,8.329031,86.30646,success,2.8860061168670654,0.0009316140785813332,,1,8.329030990600586,2.557396411895752
29,90,Linear,0.07618430710865376,768,768,1.0,5.866038559558351,4.906786998109462,0.9451741606515912,True,6.8623633,dense,5.4458281255329695,2.7950406,0.8364737,bert.encoder.layer.4.attention.output.dense,767,623.79315,768,25,1,1,0.9732077119116702,6.8623633,90.90063,success,2.6196112632751465,0.00019752189109567553,,1,6.862363338470459,3.4498379230499268
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.04073253905278351,768,3072,4.0,3.3744782548941785,6.265435823608663,0.9888081048460876,True,71.89728,dense,6.5320900514811715,3.5615103,1.8567125,bert.encoder.layer.5.output.dense,768,3643.4292,768,119,0,1,0.21766806474876635,71.89728,50.675484,success,8.479226112365723,0.37657642364501953,,0,71.89727783203125,7.753974914550781
38,121,Linear,0.06755425430387063,768,768,1.0,2.8420662779622496,3.6872944109183363,0.918872366875367,True,19.83349,dense,4.5238245214262465,3.0373185,1.2973992,bert.encoder.layer.6.attention.self.query,767,1089.7283,768,108,1,1,0.17725291024110612,19.83349,54.943848,success,4.4534807205200195,0.00039303675293922424,,1,19.8334903717041,3.0698025226593018
39,122,Linear,0.03520072473215852,768,768,1.0,2.896499753133079,4.1761526217144365,0.9086703722925635,True,27.656212,dense,4.841854638194318,3.0368533,1.4417928,bert.encoder.layer.6.attention.self.key,768,1088.5621,768,95,0,1,0.1945767691449378,27.656212,39.360493,success,5.258917331695557,0.0010480508208274841,,0,27.656211853027344,3.208900213241577
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016471616642198983,768,3072,4.0,3.623710626169929,7.818780422672398,0.9888116934391328,True,143.7713,dense,7.834315354289044,3.593161,2.1576724,bert.encoder.layer.6.intermediate.dense,768,3918.871,768,101,0,1,0.2610689649388217,143.7713,27.257673,success,11.990467071533203,0.42690908908843994,,0,143.77130126953125,8.603791236877441
43,133,Linear,0.0481810977449072,768,3072,4.0,4.351840832053205,7.629075887090328,0.9872937185810353,True,56.63288,dense,7.828767068123844,3.5502777,1.7530687,bert.encoder.layer.6.output.dense,768,3550.4036,768,30,0,1,0.6119596109608085,56.63288,62.69156,success,7.525482177734375,0.36022627353668213,,0,56.63288116455078,15.082010269165039
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012295496363745273,768,3072,4.0,3.6623732669004023,7.823489120165894,0.987674755390569,True,136.82957,dense,7.835985304429425,3.5574417,2.1361802,bert.encoder.layer.7.intermediate.dense,768,3609.4556,768,112,0,1,0.2515706271944663,136.82957,26.379206,success,11.697417259216309,0.3113088309764862,,0,136.82957458496094,7.661138534545898
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.060031159332533,768,768,1.0,3.318820485839841,4.250080562745299,0.920496365357265,True,19.080936,dense,5.019379498059272,3.0581234,1.2805997,bert.encoder.layer.8.attention.self.query,768,1143.2026,768,69,0,1,0.27915318234058706,19.080936,59.91334,success,4.368173122406006,0.001060310984030366,,0,19.080936431884766,4.518440246582031
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.10020874978197297,768,768,1.0,3.4671516574762955,2.8668095845921338,0.9449342533635554,True,6.7119484,dense,4.111546029182182,2.8689818,0.8268486,bert.encoder.layer.8.attention.self.value,768,739.5742,768,104,0,1,0.24192412393200796,6.7119484,110.187706,success,2.590742826461792,0.000884155509993434,,1,6.711948394775391,2.2429866790771484
53,162,Linear,0.05800573192016645,768,768,1.0,7.314913606543398,6.874400766219385,0.9524329773906961,True,8.705201,dense,6.957198807242897,2.8224149,0.9397788,bert.encoder.layer.8.attention.output.dense,768,664.3775,768,15,0,1,1.6305036820587464,8.705201,76.3196,success,2.950457811355591,0.0008547939360141754,under-trained,1,8.705201148986816,4.103753566741943
54,166,Linear,0.017833840273926205,768,3072,4.0,3.7477888976147913,8.02404742530268,0.9871038820089469,True,138.35922,dense,8.034715630614665,3.5552297,2.1410084,bert.encoder.layer.8.intermediate.dense,768,3591.1174,768,112,0,1,0.259641645656895,138.35922,25.955027,success,11.762619972229004,0.3143203556537628,,0,138.35922241210938,7.6884846687316895
55,169,Linear,0.027632646661614524,768,3072,4.0,4.693151424601819,8.438451201329986,1.003608036739164,True,62.81091,dense,8.456072182180044,3.5173867,1.7980351,bert.encoder.layer.8.output.dense,768,3291.4456,768,45,0,1,0.5505425091073237,62.81091,52.40245,success,7.925333499908447,0.2955871522426605,,0,62.810909271240234,9.612504005432129
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.03582989223313843,768,768,1.0,3.704697990969915,5.606729974930211,0.9307391568859569,True,32.6145,dense,5.806282157588204,3.0959346,1.5134108,bert.encoder.layer.10.attention.self.query,767,1247.195,768,75,1,1,0.312311622632624,32.6145,38.240505,success,5.710910320281982,0.0002191165112890303,,1,32.614498138427734,4.531765937805176
63,194,Linear,0.02681450537743002,768,768,1.0,4.040443255679385,5.761045441206193,0.9335772857717863,True,26.659061,dense,6.017428319916572,3.0911062,1.4258449,bert.encoder.layer.10.attention.self.key,767,1233.4058,768,47,1,1,0.44349422963950436,26.659061,46.26591,success,5.163241386413574,6.80221855873242e-05,,1,26.659061431884766,5.4559478759765625
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06312678140432793,768,768,1.0,7.472592163969876,5.436571073934184,0.9606423863844977,True,5.3399205,dense,5.905306409601838,2.8170931,0.72753483,bert.encoder.layer.10.attention.output.dense,768,656.2858,768,46,0,1,0.9543316500485771,5.3399205,122.901794,success,2.3108267784118652,0.0010892071295529604,under-trained,0,5.339920520782471,2.602752208709717
66,202,Linear,0.029248275908485888,768,3072,4.0,3.654278078502614,7.69486045583131,0.9842027916193886,True,127.55947,dense,7.714771232802327,3.5537527,2.105713,bert.encoder.layer.10.intermediate.dense,768,3578.9258,768,68,0,1,0.32187849639493415,127.55947,28.05692,success,11.294222831726074,0.3001061677932739,,0,127.5594711303711,9.720181465148926
67,205,Linear,0.06106404883685834,768,3072,4.0,5.18255276163195,9.914993775865511,1.005398601124971,True,81.87449,dense,9.922982521075829,3.5306504,1.9131486,bert.encoder.layer.10.output.dense,768,3393.5193,768,121,0,1,0.38023206923926817,81.87449,41.447823,success,9.048452377319336,0.25764936208724976,,0,81.8744888305664,7.116478443145752
68,211,Linear,0.027622539041048833,768,768,1.0,3.2001015359073275,5.458545691559866,0.9171331371443402,True,50.785686,dense,5.6336812999306485,3.086927,1.7057414,bert.encoder.layer.11.attention.self.query,767,1221.5934,768,75,1,1,0.2540458428001209,50.785686,24.053892,success,7.126407623291016,0.000339149875799194,,1,50.78568649291992,4.061563014984131
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12864612861364866,768,768,1.0,12.588307032680447,1.0296646947142443,0.9689424432386199,True,1.2072448,dense,2.085526872693651,2.372652,0.08179533,new_layer,768,235.85878,768,31,0,1,2.0813213845835716,1.2072448,195.36948,success,1.0987468957901,0.00035569589817896485,under-trained,1,1.2072447538375854,0.990093469619751
