,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.0732918552825439,768,768,1.0,2.5552475300663877,1.9996938826345612,0.9255790332308295,True,6.0615435,dense,3.2244942195967816,2.6650062,0.78258324,bert.encoder.layer.1.attention.output.dense,768,462.38757,768,160,0,1,0.12295311300902469,6.0615435,76.28215,success,2.4620201587677,0.00033890793565660715,,1,6.0615434646606445,0.9212346076965332
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06669734984517806,768,768,1.0,2.4308142284223146,4.439119640146758,0.8697604780256624,True,67.0172,dense,4.954443556674981,3.126582,1.8261863,bert.encoder.layer.2.attention.self.query,768,1338.3871,768,188,0,1,0.10435285263194374,67.0172,19.9708,success,8.186403274536133,0.0015894987154752016,,0,67.01719665527344,1.9367729425430298
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.0702653380531727,768,768,1.0,5.031502741672101,4.113296353158374,0.9307323246155225,True,6.56914,dense,4.702706797833704,2.6636326,0.8175085,bert.encoder.layer.2.attention.self.value,768,460.9275,768,20,0,1,0.9014714181855592,6.56914,70.16557,success,2.56303334236145,0.0014765852829441428,,0,6.5691399574279785,3.1759865283966064
17,54,Linear,0.06666706162304581,768,768,1.0,5.688917382162773,4.4339706398747225,0.9331987646154525,True,6.0173464,dense,4.861389085973951,2.6383471,0.779405,bert.encoder.layer.2.attention.output.dense,768,434.85764,768,19,0,1,1.0757114222873059,6.0173464,72.26734,success,2.4530279636383057,0.0006571527337655425,,1,6.017346382141113,2.929769515991211
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03881570238706222,768,768,1.0,2.8487105449471177,4.281614046380405,0.9096725227863515,True,31.842018,dense,4.817277621772803,3.0316315,1.5030007,bert.encoder.layer.3.attention.self.key,768,1075.5518,768,121,0,1,0.16806459499519252,31.842018,33.777752,success,5.642873287200928,0.0005862899124622345,,1,31.842018127441406,2.6575183868408203
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09958022956045542,768,768,1.0,2.614607881127543,2.40108457963995,0.9324930319071938,True,8.285801,dense,3.6762041206749196,2.8565772,0.9183345,bert.encoder.layer.4.attention.self.value,768,718.7486,768,166,0,1,0.12531787557467305,8.285801,86.74461,success,2.878506660461426,0.0005579149001277983,,1,8.28580093383789,1.4494012594223022
29,90,Linear,0.06711250993837414,768,768,1.0,6.092687694207029,5.057931895912326,0.9451000463622412,True,6.763388,dense,5.586196904115125,2.7956514,0.8301643,bert.encoder.layer.4.attention.output.dense,768,624.67114,768,26,0,1,0.9987582280536726,6.763388,92.36068,success,2.600651502609253,0.0009062162134796381,under-trained,1,6.763388156890869,3.4498162269592285
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.04344048018696256,768,3072,4.0,3.3574405292669045,6.224951201027832,0.9890110756687212,True,71.46219,dense,6.494633819089226,3.55969,1.8540764,bert.encoder.layer.5.output.dense,768,3628.1897,768,123,0,1,0.2125632540774288,71.46219,50.77076,success,8.453531265258789,0.37729427218437195,,0,71.46218872070312,7.5845842361450195
38,121,Linear,0.06618318916792121,768,768,1.0,3.3603640245294804,4.361576973197027,0.9192514106580424,True,19.858557,dense,5.047220918384751,3.0357075,1.2979478,bert.encoder.layer.6.attention.self.query,768,1085.6938,768,51,0,1,0.3305170734604832,19.858557,54.671337,success,4.456294059753418,0.0017420557560399175,,0,19.858556747436523,4.973667621612549
39,122,Linear,0.03508943312718871,768,768,1.0,2.9023418067381748,4.164870014206885,0.909577425070655,True,27.227215,dense,4.83424836779916,3.0353377,1.4350033,bert.encoder.layer.6.attention.self.key,768,1084.7697,768,94,0,1,0.19621157571160927,27.227215,39.841373,success,5.217970371246338,0.000584079185500741,,1,27.227214813232422,3.2192001342773438
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.01978939891008802,768,3072,4.0,3.6552276320269237,7.894386537237584,0.9887439408024403,True,144.46155,dense,7.90875739661762,3.5934634,2.1597524,bert.encoder.layer.6.intermediate.dense,768,3921.6,768,88,0,1,0.28304821661767565,144.46155,27.146324,success,12.01921558380127,0.42991164326667786,,0,144.4615478515625,9.120917320251465
43,133,Linear,0.05049975520372707,768,3072,4.0,3.0837657643656935,5.4031225799954035,0.9872259659443429,True,56.509098,dense,5.902185786435682,3.5495856,1.7521183,bert.encoder.layer.6.output.dense,768,3544.7498,768,163,0,1,0.1632131310266573,56.509098,62.728832,success,7.517253398895264,0.3619247078895569,,0,56.509098052978516,6.390988349914551
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.013140802546448227,768,3072,4.0,3.679072227936236,7.860609299258447,0.987803514109029,True,136.95363,dense,7.872439701718822,3.5567615,2.1365738,bert.encoder.layer.7.intermediate.dense,768,3603.8062,768,107,0,1,0.258995687953482,136.95363,26.31406,success,11.702718734741211,0.3868474066257477,,0,136.95362854003906,7.7935471534729
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.06312047984806202,768,768,1.0,3.3809906488064567,4.342536281986308,0.9208759124339339,True,19.248531,dense,5.082141778219815,3.0573008,1.2843976,bert.encoder.layer.8.attention.self.query,767,1141.0392,768,65,1,1,0.2953255431840961,19.248531,59.279285,success,4.387314796447754,0.0001053657615557313,,1,19.248531341552734,4.676577091217041
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.09361998028879459,768,768,1.0,3.729313692391286,3.093230603833732,0.9450950525467706,True,6.75207,dense,4.284160776172447,2.869118,0.82943696,bert.encoder.layer.8.attention.self.value,767,739.80615,768,85,1,1,0.2960356344105843,6.75207,109.567314,success,2.5984745025634766,3.165623638778925e-05,,2,6.75206995010376,2.526920795440674
53,162,Linear,0.06304350459378993,768,768,1.0,7.647058233312283,7.142637837517193,0.9524336233374442,True,8.590873,dense,7.2181915431761965,2.8229718,0.9340373,bert.encoder.layer.8.attention.output.dense,768,665.23,768,14,0,1,1.7765010384992463,8.590873,77.4345,success,2.9310190677642822,0.0006111075053922832,under-trained,1,8.590872764587402,4.184508323669434
54,166,Linear,0.01823039317159625,768,3072,4.0,3.743222058846942,8.034498140457563,0.98687600635058,True,140.09161,dense,8.044854947082651,3.5562522,2.1464124,bert.encoder.layer.8.intermediate.dense,768,3599.583,768,105,0,1,0.2677110607342756,140.09161,25.694492,success,11.836030006408691,0.35991784930229187,,0,140.09161376953125,7.897100448608398
55,169,Linear,0.024514521719652543,768,3072,4.0,4.620706887865765,8.29818312309847,1.0035302360419451,True,62.498375,dense,8.318351282598107,3.516127,1.7958688,bert.encoder.layer.8.output.dense,768,3281.913,768,47,0,1,0.5281343794149082,62.498375,52.511974,success,7.9055914878845215,0.2976984977722168,,0,62.498374938964844,9.445502281188965
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.03124272658061006,768,768,1.0,3.6547673456990424,5.503706832003645,0.9306515812720066,True,32.055157,dense,5.718562546767486,3.0934608,1.505898,bert.encoder.layer.10.attention.self.query,768,1240.1111,768,78,0,1,0.30059320965320324,32.055157,38.68679,success,5.661727428436279,0.001140519161708653,,0,32.05515670776367,4.414052963256836
63,194,Linear,0.025955578937951085,768,768,1.0,3.9812375407465024,5.65316255079936,0.9335371689396099,True,26.299713,dense,5.927238608470157,3.0888572,1.4199511,bert.encoder.layer.10.attention.self.key,768,1227.035,768,57,0,1,0.39487455868157595,26.299713,46.655834,success,5.128324508666992,0.0006261663511395454,,1,26.299713134765625,5.051919460296631
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.05682365668744782,768,768,1.0,6.646455174183464,5.125614713583316,0.9601723524674443,True,5.90446,dense,5.521109855214192,2.8174794,0.7711802,bert.encoder.layer.10.attention.output.dense,768,656.87,768,58,0,1,0.7414158872243539,5.90446,111.2498,success,2.4299094676971436,0.0003100127214565873,under-trained,1,5.9044599533081055,2.4701807498931885
66,202,Linear,0.028143926573428457,768,3072,4.0,3.6435051117248425,7.678755926603109,0.9843121719354048,True,128.09105,dense,7.698620506422678,3.554204,2.107519,bert.encoder.layer.10.intermediate.dense,768,3582.646,768,70,0,1,0.31595929384552446,128.09105,27.969526,success,11.317731857299805,0.3174426853656769,,0,128.09104919433594,9.596710205078125
67,205,Linear,0.05720049217220141,768,3072,4.0,5.089577929772446,9.72196493303804,1.005265320779274,True,81.31508,dense,9.730759706927538,3.5292459,1.9101712,bert.encoder.layer.10.output.dense,768,3382.562,768,122,0,1,0.37025298887096686,81.31508,41.598213,success,9.017487525939941,0.26314622163772583,,0,81.31507873535156,7.05882453918457
68,211,Linear,0.02607043465328429,768,768,1.0,3.1841173241777216,5.414624189770856,0.9172314634047897,True,50.17764,dense,5.59241295112049,3.084103,1.7005103,bert.encoder.layer.11.attention.self.query,768,1213.6766,768,77,0,1,0.24890326931877507,50.17764,24.1876,success,7.083617687225342,0.0009876758558675647,,1,50.17763900756836,3.9741573333740234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.09571707774115851,768,768,1.0,5.872888598447502,2.6467790090206913,0.9664311458256255,True,2.8227832,dense,2.8019099867697035,2.376617,0.45067754,new_layer,768,238.02182,768,76,0,1,0.5589586569411633,2.8227832,84.32168,success,1.6801140308380127,0.0010526715777814388,,0,2.8227832317352295,0.7992395162582397
