,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07321775975290296,768,768,1.0,2.650733949845913,2.06642045580124,0.925988348153559,True,6.019569,dense,3.2717899826218395,2.6654222,0.7795654,bert.encoder.layer.1.attention.output.dense,768,462.83078,768,142,0,1,0.1385265158218152,6.019569,76.887695,success,2.4534809589385986,0.0005298811593092978,,1,6.019568920135498,1.0317615270614624
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06708914735805782,768,768,1.0,2.459328529062361,4.486569871307647,0.8702547653739748,True,66.727806,dense,4.997044109030615,3.125918,1.8243068,bert.encoder.layer.2.attention.self.query,767,1336.3424,768,182,1,1,0.10817262749515252,66.727806,20.02677,success,8.168708801269531,0.00042764272075146437,,1,66.7278060913086,2.0070955753326416
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.07296000998380081,768,768,1.0,4.911711014522976,4.007850133497912,0.9310797721941537,True,6.546036,dense,4.611766663014623,2.6642082,0.8159784,bert.encoder.layer.2.attention.self.value,768,461.53867,768,21,0,1,0.8536053248020973,6.546036,70.50659,success,2.5585222244262695,0.00047862264909781516,,1,6.5460357666015625,3.1041932106018066
17,54,Linear,0.06743795376378736,768,768,1.0,5.7942055724595365,4.519621433624932,0.9334152285479358,True,6.0259337,dense,4.930346295752904,2.6388798,0.78002435,bert.encoder.layer.2.attention.output.dense,768,435.39127,768,19,0,1,1.0998661897321411,6.0259337,72.252914,success,2.454777717590332,0.00031420253799296916,,1,6.025933742523193,2.940488815307617
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03846556522842748,768,768,1.0,2.8492060495550002,4.276528326875084,0.9101793768015508,True,31.692343,dense,4.812367290178536,3.0310404,1.5009544,bert.encoder.layer.3.attention.self.key,767,1074.0886,768,120,1,1,0.1688086444693816,31.692343,33.89111,success,5.6295952796936035,3.6092187656322494e-05,,1,31.69234275817871,2.6667802333831787
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09737747039398215,768,768,1.0,3.6258238369722084,3.3198553150639483,0.9329124044044109,True,8.23406,dense,4.371796442225915,2.8565505,0.91561407,bert.encoder.layer.4.attention.self.value,767,718.70465,768,67,1,1,0.32079543914043607,8.23406,87.284355,success,2.8695051670074463,0.0002381594676990062,,2,8.234060287475586,2.8880228996276855
29,90,Linear,0.06866787496740867,768,768,1.0,6.086433949676797,5.04997261379171,0.9453528358538582,True,6.7563105,dense,5.574374709265257,2.7957165,0.8297096,bert.encoder.layer.4.attention.output.dense,767,624.7648,768,26,1,1,0.997531767846262,6.7563105,92.47129,success,2.599290370941162,0.00012060108565492555,under-trained,1,6.75631046295166,3.4461193084716797
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.04335867165260093,768,3072,4.0,3.251637974393981,6.024663173447467,0.9890768186933082,True,71.253914,dense,6.319455436543966,3.5590975,1.8528087,bert.encoder.layer.5.output.dense,768,3623.243,768,153,0,1,0.18203414115839564,71.253914,50.84974,success,8.441203117370605,0.37688907980918884,,0,71.25391387939453,6.742929935455322
38,121,Linear,0.06409275184884411,768,768,1.0,3.364889134812347,4.358006218411736,0.9196559103999731,True,19.730635,dense,5.048154088688812,3.0353794,1.2951411,bert.encoder.layer.6.attention.self.query,767,1084.8735,768,50,1,1,0.33444582879603957,19.730635,54.98422,success,4.441917896270752,0.00025743385776877403,,1,19.730634689331055,5.011434555053711
39,122,Linear,0.0365832681803131,768,768,1.0,2.877831567358264,4.125372386140343,0.910032646342156,True,27.13315,dense,4.800666755134946,3.0350363,1.4335003,bert.encoder.layer.6.attention.self.key,767,1084.0173,768,100,1,1,0.1877831567358264,27.13315,39.951767,success,5.208949089050293,0.00031957533792592585,,1,27.133150100708008,3.0897228717803955
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.01802275215992255,768,3072,4.0,3.6529095169387293,7.890675042949877,0.9887559984750721,True,144.57951,dense,7.905038163552444,3.593551,2.160107,bert.encoder.layer.6.intermediate.dense,768,3922.39,768,88,0,1,0.28280110471897674,144.57951,27.129639,success,12.02412223815918,0.43254831433296204,,0,144.5795135498047,9.118977546691895
43,133,Linear,0.04983380322812658,768,3072,4.0,3.1025344327597963,5.433397840145838,0.9871908695043613,True,56.399754,dense,5.927848230510257,3.5493643,1.7512772,bert.encoder.layer.6.output.dense,768,3542.9448,768,159,0,1,0.16674182659271553,56.399754,62.818443,success,7.509976863861084,0.364044189453125,,0,56.39975357055664,6.4928669929504395
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.013393290582629058,768,3072,4.0,3.674221669734889,7.8510814303164365,0.9878393282676196,True,137.02536,dense,7.862948227031331,3.5566351,2.1368012,bert.encoder.layer.7.intermediate.dense,768,3602.7583,768,108,0,1,0.2573271001490281,137.02536,26.292639,success,11.705782890319824,0.39877834916114807,,0,137.02536010742188,7.757962703704834
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.06438423893289374,768,768,1.0,3.3154796939970597,4.258634867430176,0.9209371458399337,True,19.251745,dense,5.013936603574802,3.0571303,1.2844702,bert.encoder.layer.8.attention.self.query,767,1140.5914,768,66,1,1,0.28501584786646716,19.251745,59.24613,success,4.387681007385254,0.0002074536751024425,,1,19.251745223999023,4.58791446685791
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.0933908506840489,768,768,1.0,3.700572635193862,3.0730745880733044,0.9449033914633672,True,6.7675605,dense,4.266656760007676,2.8691869,0.8304322,bert.encoder.layer.8.attention.self.value,768,739.9234,768,86,0,1,0.2912102364902718,6.7675605,109.33385,success,2.6014535427093506,0.0006830415804870427,,1,6.7675604820251465,2.5058562755584717
53,162,Linear,0.06297697860325935,768,768,1.0,7.683198791163103,7.1596493673483685,0.9524542936333843,True,8.547869,dense,7.23630555606907,2.823177,0.9318579,bert.encoder.layer.8.attention.output.dense,768,665.54443,768,14,0,1,1.7861600088738643,8.547869,77.86086,success,2.9236738681793213,0.0006264254334382713,under-trained,1,8.547868728637695,4.184733867645264
54,166,Linear,0.020386543509545385,768,3072,4.0,3.743688096189418,8.037811976728051,0.9868523216364821,True,140.29114,dense,8.048127794394473,3.5566819,2.1470304,bert.encoder.layer.8.intermediate.dense,768,3603.1465,768,105,0,1,0.2677565413219275,140.29114,25.683352,success,11.84445571899414,0.3766059875488281,,0,140.2911376953125,7.91075325012207
55,169,Linear,0.02160135021568843,768,3072,4.0,4.589774336547386,8.239842981916722,1.0034321956799517,True,62.41098,dense,8.261443962026107,3.5159318,1.795261,bert.encoder.layer.8.output.dense,768,3280.4385,768,48,0,1,0.5181392948839109,62.41098,52.561882,success,7.900062084197998,0.2986096441745758,,0,62.410980224609375,9.388344764709473
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.03241872940339807,768,768,1.0,3.8246314653309317,5.75133001624292,0.9306836632938303,True,31.89778,dense,5.941427419150351,3.0927613,1.5037606,bert.encoder.layer.10.attention.self.query,768,1238.1152,768,48,0,1,0.4077004342175751,31.89778,38.81509,success,5.6478118896484375,0.0009655165486037731,,1,31.89777946472168,5.399710178375244
63,194,Linear,0.02434000099336131,768,768,1.0,4.016380986903462,5.696423708923623,0.9336199936670919,True,26.199772,dense,5.966346914004037,3.0881987,1.4182976,bert.encoder.layer.10.attention.self.key,768,1225.1761,768,51,0,1,0.42237782218016706,26.199772,46.762856,success,5.1185712814331055,0.0005110305501148105,,1,26.199771881103516,5.257220268249512
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.05500702992104711,768,768,1.0,6.857666940386854,5.492027383034844,0.9599447638965211,True,6.322072,dense,5.770128666424916,2.817693,0.80085945,bert.encoder.layer.10.attention.output.dense,768,657.1929,768,47,0,1,0.8544285384570265,6.322072,103.95213,success,2.5143730640411377,0.0010708881309255958,under-trained,0,6.3220720291137695,2.5927066802978516
66,202,Linear,0.027503837220336114,768,3072,4.0,3.6333194341639747,7.656380721369643,0.9843535842991458,True,128.01732,dense,7.676681262016673,3.5544372,2.1072688,bert.encoder.layer.10.intermediate.dense,768,3584.5713,768,75,0,1,0.30406953683536875,128.01732,28.000675,success,11.314474105834961,0.3250289261341095,,0,128.01731872558594,9.338130950927734
67,205,Linear,0.05368133228485805,768,3072,4.0,5.041782464771092,9.626004043771232,1.00515213655463,True,81.1421,dense,9.635297101638338,3.5288622,1.9092462,bert.encoder.layer.10.output.dense,768,3379.5764,768,124,0,1,0.36296278015586736,81.1421,41.6501,success,9.007890701293945,0.2642108201980591,,0,81.14209747314453,7.014182090759277
68,211,Linear,0.02713074204415522,768,768,1.0,3.1892839076026784,5.421517040605569,0.9174283209256668,True,50.109108,dense,5.597639728809166,3.0833898,1.6999167,bert.encoder.layer.11.attention.self.query,767,1211.6844,768,74,1,1,0.2544990847986532,50.109108,24.180922,success,7.0787787437438965,0.0004162616969551891,,1,50.109107971191406,4.045774936676025
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.09638094790264562,768,768,1.0,5.343273440077627,2.7794973491609305,0.9654292824192812,True,3.3127313,dense,2.920501468614867,2.3772984,0.52018625,new_layer,768,238.39565,768,89,0,1,0.46038606387702147,3.3127313,71.96347,success,1.8200910091400146,0.00022406541393138468,,1,3.3127312660217285,0.75491863489151
