,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029372307475265425,768,3072,4.0,3.839013264756698,7.36580621135951,0.9920325274690137,True,82.92238,dense,7.4379263518850305,3.5293283,1.9186717,bert.encoder.layer.1.output.dense,768,3383.2048,768,86,0,1,0.30613867350006224,82.92238,40.79966,success,9.106172561645508,0.3714706003665924,,0,82.92237854003906,8.267858505249023
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07578475281165473,768,768,1.0,5.3945821637736024,4.2217639109634355,0.9326985865168198,True,6.061684,dense,4.6778349711561935,2.6365309,0.7825933,bert.encoder.layer.2.attention.output.dense,768,433.04282,768,18,0,1,1.0358129494952553,6.061684,71.439354,success,2.4620487689971924,0.0008060174877755344,,1,6.0616841316223145,2.921952486038208
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.071245338431005,768,768,1.0,5.020952282991749,4.020351654814571,0.9356857313676008,True,6.319969,dense,4.653634815677432,2.6973903,0.80071497,bert.encoder.layer.3.attention.output.dense,768,498.18448,768,27,0,1,0.7738326276613088,6.319969,78.82704,success,2.5139548778533936,0.0007183278212323785,,1,6.319969177246094,2.915653944015503
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.0758173040299156,768,768,1.0,5.859042784417684,4.900657930595376,0.9449975561448718,True,6.861615,dense,5.440630734248748,2.7950401,0.8364264,bert.encoder.layer.4.attention.output.dense,768,623.7923,768,25,0,1,0.9718085568835368,6.861615,90.910416,success,2.6194684505462646,0.00027512566884979606,,1,6.861615180969238,3.4493539333343506
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06674447096095254,768,768,1.0,7.250253155665488,5.809305824673173,0.9491478357734461,True,6.3278413,dense,6.248102316000966,2.8118737,0.8012556,bert.encoder.layer.5.attention.output.dense,768,648.44586,768,17,0,1,1.5159090557446417,6.3278413,102.47505,success,2.5155200958251953,0.00047710505896247923,under-trained,1,6.327841281890869,3.707787275314331
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.0879132652257133,768,768,1.0,6.396122769207048,5.450743999947727,0.9428322708732906,True,7.1153297,dense,6.098272544875866,2.8348918,0.852195,bert.encoder.layer.6.attention.self.value,768,683.74133,768,23,0,1,1.1251693774012475,7.1153297,96.09412,success,2.6674575805664062,0.001127732452005148,under-trained,0,7.115329742431641,4.121936798095703
41,126,Linear,0.07264538113525121,768,768,1.0,7.241793379757173,5.5647957083761606,0.9536865373027863,True,5.867159,dense,5.961873800332339,2.7871585,0.76842785,bert.encoder.layer.6.attention.output.dense,767,612.5737,768,19,1,1,1.4319656088854056,5.867159,104.40722,success,2.4222218990325928,1.560307282488793e-05,under-trained,1,5.867158889770508,3.341305732727051
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04814838104192498,768,3072,4.0,4.346439296616717,7.620369320567431,0.9872741248630088,True,56.655773,dense,7.821035724985725,3.5503287,1.7532442,bert.encoder.layer.6.output.dense,768,3550.8193,768,30,0,1,0.6109734300262325,56.655773,62.673565,success,7.527002811431885,0.3605192005634308,,0,56.6557731628418,15.08213996887207
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06960219163277209,768,768,1.0,4.322981847069231,3.0925330674006157,0.9561749469025934,True,5.192426,dense,4.162986864594435,2.805458,0.71537036,bert.encoder.layer.7.attention.self.value,768,638.937,768,93,0,1,0.3445771657876878,5.192426,123.05173,success,2.2786896228790283,0.0010048897238448262,,0,5.1924262046813965,2.0285181999206543
47,144,Linear,0.08165180894312501,768,768,1.0,4.98406036130743,3.17187791939696,0.9663508331132751,True,4.3291674,dense,4.098552285136532,2.772721,0.6364044,bert.encoder.layer.7.attention.output.dense,768,592.54443,768,79,0,1,0.44824181090659526,4.3291674,136.8726,success,2.080665111541748,0.0007786895148456097,,1,4.329167366027832,1.8834351301193237
48,148,Linear,0.012176852192078425,768,3072,4.0,3.6622468835704756,7.825092917564194,0.987660042159084,True,136.99086,dense,7.837525708404261,3.5574255,2.1366918,bert.encoder.layer.7.intermediate.dense,768,3609.3208,768,112,0,1,0.25155868509229307,136.99086,26.347164,success,11.704309463500977,0.311970055103302,,0,136.99085998535156,7.660097122192383
49,151,Linear,0.04286923705679235,768,3072,4.0,5.095465237130441,8.430792899551623,0.9986188158284951,True,45.14064,dense,8.53663021326734,3.5210016,1.6545678,bert.encoder.layer.7.output.dense,768,3318.957,768,23,0,1,0.8539635342113728,45.14064,73.52481,success,6.7186784744262695,0.31762048602104187,,0,45.14064025878906,13.658522605895996
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058108680549665004,768,768,1.0,7.316849463452183,6.881270728537767,0.9524312548660344,True,8.719048,dense,6.962988822551026,2.8224716,0.9404691,bert.encoder.layer.8.attention.output.dense,768,664.46405,768,15,0,1,1.631003518163304,8.719048,76.20833,success,2.952803373336792,0.0009087752550840378,under-trained,1,8.719047546386719,4.103453159332275
54,166,Linear,0.01737956540615926,768,3072,4.0,3.7488949571153554,8.026588906363452,0.9871078294612966,True,138.37395,dense,8.037219670501699,3.5552258,2.1410546,bert.encoder.layer.8.intermediate.dense,768,3591.0854,768,112,0,1,0.2597461584559569,138.37395,25.952034,success,11.763245582580566,0.31533685326576233,,0,138.3739471435547,7.689329147338867
55,169,Linear,0.02653849996103358,768,3072,4.0,4.670319494411105,8.397622400101827,1.0036010748686564,True,62.81784,dense,8.415900858224086,3.5174072,1.7980831,bert.encoder.layer.8.output.dense,768,3291.6,768,49,0,1,0.5243313563444436,62.81784,52.399128,success,7.9257707595825195,0.2957044541835785,,0,62.817840576171875,9.373495101928711
56,175,Linear,0.052954015925219644,768,768,1.0,3.6444698507034285,4.806954525995472,0.930572919312457,True,20.843575,dense,5.408678308372336,3.094339,1.3189722,bert.encoder.layer.9.attention.self.query,768,1242.6213,768,53,0,1,0.3632458700379284,20.843575,59.61652,success,4.565476417541504,0.000748086953535676,,2,20.84357452392578,5.411129951477051
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.070622458211827,768,768,1.0,6.7129917143329205,4.835011546145073,0.9585941610180493,True,5.251059,dense,5.64506668580719,2.846347,0.7202469,bert.encoder.layer.9.attention.self.value,768,702.01624,768,38,0,1,0.9267696348073577,5.251059,133.69041,success,2.2915189266204834,0.0029299382586032152,under-trained,0,5.251059055328369,3.040414571762085
59,180,Linear,0.041208278015264166,768,768,1.0,6.555361371172169,5.676825315828462,0.9647361815585414,True,7.3448353,dense,5.774288322266984,2.7999682,0.86598206,bert.encoder.layer.9.attention.output.dense,768,630.9111,768,21,0,1,1.2122792379157206,7.3448353,85.8986,success,2.7101356983184814,0.0005063509452156723,under-trained,1,7.34483528137207,2.9594573974609375
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05317202412072508,768,3072,4.0,4.668555474515454,9.584792479207227,1.0024634908733445,True,112.99339,dense,9.58666911506888,3.554674,2.0530531,bert.encoder.layer.9.output.dense,768,3586.5256,768,132,0,1,0.31930676887354653,112.99339,31.74102,success,10.62983512878418,0.2799024283885956,,0,112.99339294433594,7.119036674499512
62,193,Linear,0.03617796675905577,768,768,1.0,3.703166454505862,5.604363571392091,0.9307403054609815,True,32.61351,dense,5.804148328821808,3.0958848,1.5133977,bert.encoder.layer.10.attention.self.query,767,1247.0521,768,75,1,1,0.3121347760346651,32.61351,38.237286,success,5.710824012756348,0.00037142587825655937,,1,32.61351013183594,4.530195713043213
63,194,Linear,0.02669829359982656,768,768,1.0,4.042896162141567,5.765298604216318,0.9335782189889938,True,26.670536,dense,6.020923654470037,3.0910637,1.4260318,bert.encoder.layer.10.attention.self.key,767,1233.2852,768,47,1,1,0.4438520228197556,26.670536,46.24148,success,5.1643524169921875,0.00011774445010814816,,1,26.670536041259766,5.456491470336914
64,195,Linear,0.0599809013956496,768,768,1.0,7.844169421518817,6.899015982784629,0.9558982663788125,True,7.5772004,dense,7.028362019089679,2.8734682,0.8795088,bert.encoder.layer.10.attention.self.value,768,747.2537,768,47,0,1,0.9983247144799922,7.5772004,98.618706,success,2.752671480178833,0.00044828103273175657,under-trained,1,7.577200412750244,3.0889108180999756
65,198,Linear,0.06174472343666204,768,768,1.0,7.23964195325723,5.280660711494416,0.9606455443463775,True,5.3630157,dense,5.7563052474280765,2.8171062,0.7294091,bert.encoder.layer.10.attention.output.dense,768,656.30566,768,50,0,1,0.8824186274648524,5.3630157,122.376236,success,2.3158185482025146,0.0009958393638953567,under-trained,1,5.363015651702881,2.5530049800872803
66,202,Linear,0.029515620772114115,768,3072,4.0,3.654009950665805,7.695701075155929,0.9841970498705164,True,127.67246,dense,7.715550798026374,3.5537593,2.1060975,bert.encoder.layer.10.intermediate.dense,768,3578.9807,768,68,0,1,0.3218459811186891,127.67246,28.032518,success,11.299223899841309,0.30043330788612366,,0,127.6724624633789,9.719263076782227
67,205,Linear,0.060727180911496426,768,3072,4.0,5.182518131233806,9.916224294001509,1.0053928593760986,True,81.921684,dense,9.92421248686095,3.5306623,1.9133989,bert.encoder.layer.10.output.dense,768,3393.6133,768,121,0,1,0.3802289210212551,81.921684,41.42509,success,9.05105972290039,0.25763291120529175,,0,81.92168426513672,7.116458415985107
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10274868179138275,768,768,1.0,14.254809854725098,12.590147845698473,0.9523504397506577,True,7.6422462,dense,12.623568422506612,2.9576764,0.88322103,bert.encoder.layer.11.attention.self.value,768,907.1441,768,15,0,1,3.42237718829975,7.6422462,118.70124,success,2.7644612789154053,0.0002586211485322565,under-trained,1,7.642246246337891,4.919549942016602
71,216,Linear,0.08355037894540113,768,768,1.0,8.940843845477403,7.967783787610677,0.9592975970267591,True,7.7833548,dense,8.018772484746277,2.9019043,0.89116687,bert.encoder.layer.11.attention.output.dense,768,797.8187,768,37,0,1,1.3054666865464641,7.7833548,102.5032,success,2.7898664474487305,0.00110851158387959,under-trained,0,7.783354759216309,3.48884654045105
72,220,Linear,0.022754359023677256,768,3072,4.0,3.8846745352308147,7.532577998977538,0.9951072339900963,True,86.906044,dense,7.574557461430148,3.5590553,1.93905,bert.encoder.layer.11.intermediate.dense,768,3622.8916,768,77,0,1,0.3287391729333418,86.906044,41.687454,success,9.322340965270996,0.20627880096435547,,0,86.90604400634766,9.032055854797363
73,223,Linear,0.04649391317793261,768,3072,4.0,6.897146528295296,10.36034926710405,0.9948180651625183,True,31.777592,dense,10.38333029360155,3.4813309,1.5021211,bert.encoder.layer.11.output.dense,768,3029.2202,768,55,0,1,0.7951710756604548,31.777592,95.32567,success,5.637161731719971,0.22707314789295197,under-trained,0,31.777591705322266,8.929360389709473
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.13555299935061987,768,768,1.0,8.386972181171718,0.6864664846309506,0.9688698101153861,True,1.2073944,dense,1.9491058179678311,2.3730195,0.08184914,new_layer,768,236.05829,768,55,0,1,0.9960591257131535,1.2073944,195.51051,success,1.0988149642944336,0.0004388003726489842,under-trained,1,1.2073943614959717,0.882274866104126
