,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029014789663802443,768,3072,4.0,3.8182393238189976,7.325351566047991,0.9920357572027544,True,82.89256,dense,7.399173279538737,3.5293436,1.9185156,bert.encoder.layer.1.output.dense,768,3383.3242,768,90,0,1,0.29706850849069516,82.89256,40.815777,success,9.104535102844238,0.37147751450538635,,0,82.89256286621094,8.113021850585938
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07347739229961103,768,768,1.0,5.453600820706071,4.268628616891169,0.932711074820617,True,6.063417,dense,4.71615067686729,2.6365383,0.78271747,bert.encoder.layer.2.attention.output.dense,768,433.05008,768,18,0,1,1.0497237803397454,6.063417,71.420135,success,2.4624006748199463,0.000510092475451529,,1,6.063416957855225,2.930950164794922
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07109211421198658,768,768,1.0,5.011330014446831,4.01049513602801,0.9356953487969618,True,6.313724,dense,4.647054299186294,2.6974163,0.8002856,bert.encoder.layer.3.attention.output.dense,768,498.2144,768,27,0,1,0.7719808212164345,6.313724,78.90975,success,2.5127124786376953,0.0008220032905228436,,1,6.313724040985107,2.9139089584350586
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07730591854453805,768,768,1.0,5.837130172563326,4.882539091927338,0.9451902407019358,True,6.862182,dense,5.42494721032918,2.795046,0.83646226,bert.encoder.layer.4.attention.output.dense,767,623.8011,768,25,1,1,0.9674260345126651,6.862182,90.90419,success,2.6195766925811768,0.00022229153546504676,,1,6.862182140350342,3.446039915084839
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06719870732546052,768,768,1.0,7.412635752654745,5.940387807762721,0.9493409036971466,True,6.3297524,dense,6.3634651901684816,2.8118622,0.8013867,bert.encoder.layer.5.attention.output.dense,767,648.4288,768,15,1,1,1.6557354316884059,6.3297524,102.441414,success,2.515899896621704,0.000150310734170489,under-trained,1,6.329752445220947,3.80159592628479
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08752660987637806,768,768,1.0,6.394765916579305,5.449732536834732,0.9428442567740614,True,7.1157002,dense,6.096718375456409,2.8349023,0.8522177,bert.encoder.layer.6.attention.self.value,768,683.7577,768,23,0,1,1.1248864540706118,7.1157002,96.091415,success,2.667526960372925,0.0011448281584307551,under-trained,0,7.1157002449035645,4.120923042297363
41,126,Linear,0.07260473905326137,768,768,1.0,7.259221149862253,5.577651597661465,0.9536922801779094,True,5.866161,dense,5.973110416112927,2.787157,0.768354,bert.encoder.layer.6.attention.output.dense,767,612.57184,768,19,1,1,1.4359638135537902,5.866161,104.42466,success,2.422015905380249,0.00011511361662996933,under-trained,1,5.866160869598389,3.3425674438476562
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04821268632063824,768,3072,4.0,4.345707656001455,7.621306414705245,0.9872566843008094,True,56.72245,dense,7.821545860726635,3.5503812,1.753755,bert.encoder.layer.6.output.dense,768,3551.2495,768,30,0,1,0.6108398513365771,56.72245,62.60748,success,7.531430721282959,0.3606893718242645,,0,56.722450256347656,15.087364196777344
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06918273574241846,768,768,1.0,4.322044911477079,3.0918589472422626,0.9561694204693039,True,5.1924157,dense,4.163029351836503,2.805532,0.71536946,bert.encoder.layer.7.attention.self.value,768,639.0458,768,93,0,1,0.34448001009267426,5.1924157,123.07292,success,2.2786872386932373,0.0005532734794542193,,1,5.192415714263916,2.0287370681762695
47,144,Linear,0.0813282690872923,768,768,1.0,4.335512128680976,2.757752309917472,0.9663482493262826,True,4.32598,dense,3.810942605269033,2.7727857,0.63608456,bert.encoder.layer.7.attention.output.dense,768,592.63257,768,120,0,1,0.3044892056184408,4.32598,136.99382,success,2.0798990726470947,0.0002489822800271213,,1,4.325980186462402,1.5967401266098022
48,148,Linear,0.012576558179133723,768,3072,4.0,3.6740434317766684,7.849390134744807,0.9876675064326179,True,136.91293,dense,7.861558641151203,3.5574646,2.1364446,bert.encoder.layer.7.intermediate.dense,768,3609.6453,768,110,0,1,0.25496003742169515,136.91293,26.36453,success,11.700980186462402,0.31261858344078064,,0,136.91293334960938,7.7263360023498535
49,151,Linear,0.042218313586882106,768,3072,4.0,5.088381168588295,8.424592939713273,0.9985899635404121,True,45.253567,dense,8.530597321972435,3.521065,1.6556529,bert.encoder.layer.7.output.dense,768,3319.4414,768,23,0,1,0.852486403810167,45.253567,73.352036,success,6.727077007293701,0.31793850660324097,,0,45.25356674194336,13.662517547607422
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05805595204950942,768,768,1.0,7.309277765859481,6.873376472265985,0.9524339821967487,True,8.716925,dense,6.955637673863781,2.8225331,0.9403633,bert.encoder.layer.8.attention.output.dense,768,664.55817,768,15,0,1,1.6290485142513673,8.716925,76.237686,success,2.952443838119507,0.0008512232452630997,under-trained,1,8.716924667358398,4.1027374267578125
54,166,Linear,0.017144524346722423,768,3072,4.0,3.7465355555666897,8.021421177074112,0.987111992229229,True,138.36409,dense,8.032105556068156,3.5552816,2.1410236,bert.encoder.layer.8.intermediate.dense,768,3591.5479,768,112,0,1,0.2595232159652172,138.36409,25.957226,success,11.762826919555664,0.316713809967041,,0,138.3640899658203,7.6880693435668945
55,169,Linear,0.025290083642178607,768,3072,4.0,4.668405096740069,8.394048815993987,1.0035890889678856,True,62.813774,dense,8.412465999164292,3.5174408,1.7980549,bert.encoder.layer.8.output.dense,768,3291.855,768,49,0,1,0.524057870962867,62.813774,52.406578,success,7.925514221191406,0.2958548367023468,,0,62.81377410888672,9.374944686889648
56,175,Linear,0.052925303910516974,768,768,1.0,3.6414298274618986,4.804984619303805,0.9305709097003517,True,20.870478,dense,5.405853917248812,3.0943577,1.3195324,bert.encoder.layer.9.attention.self.query,768,1242.675,768,53,0,1,0.36282829073105477,20.870478,59.542244,success,4.568421840667725,0.0005350146093405783,,1,20.8704776763916,5.408937454223633
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.06954575707682353,768,768,1.0,6.713690596585695,4.844691146688196,0.9585842565012447,True,5.267611,dense,5.647503865824851,2.8463702,0.7216137,bert.encoder.layer.9.attention.self.value,768,702.05334,768,38,0,1,0.926883008479606,5.267611,133.27737,success,2.2951276302337646,0.0024941752199083567,under-trained,0,5.267611026763916,3.041288137435913
59,180,Linear,0.04113165936051333,768,768,1.0,6.545152204796997,5.666565879271472,0.9647244109733533,True,7.341171,dense,5.7652357504375855,2.800005,0.86576533,bert.encoder.layer.9.attention.output.dense,768,630.96454,768,21,0,1,1.2100514151682622,7.341171,85.94876,success,2.7094595432281494,0.0005613938556052744,under-trained,1,7.341170787811279,2.9593684673309326
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05308206318195141,768,3072,4.0,4.668976958625741,9.586246675864466,1.002457103177724,True,113.0262,dense,9.588123127909176,3.5546832,2.0531793,bert.encoder.layer.9.output.dense,768,3586.6023,768,132,0,1,0.31934345435651723,113.0262,31.732487,success,10.631378173828125,0.27994489669799805,,0,113.02619934082031,7.119324207305908
62,193,Linear,0.03526733249353986,768,768,1.0,3.693895586155528,5.590783094907919,0.930731762934236,True,32.62266,dense,5.791853888609251,3.095922,1.5135195,bert.encoder.layer.10.attention.self.query,767,1247.1589,768,76,1,1,0.30901101643426876,32.62266,38.229836,success,5.711625099182129,5.934292130405083e-05,,1,32.62266159057617,4.5030975341796875
63,194,Linear,0.027063249396364508,768,768,1.0,4.0390387057031365,5.760975956877181,0.9335683843153455,True,26.688452,dense,6.016710752804043,3.0911136,1.4263235,bert.encoder.layer.10.attention.self.key,767,1233.427,768,47,1,1,0.4432893549691605,26.688452,46.215755,success,5.166086673736572,0.0004046082904096693,,1,26.688451766967773,5.4555134773254395
64,195,Linear,0.059874070124143586,768,768,1.0,7.825172565632033,6.881850992687664,0.9558952519606546,True,7.576182,dense,7.012358530279378,2.873493,0.8794504,bert.encoder.layer.10.attention.self.value,768,747.29626,768,47,0,1,0.9955537382575796,7.576182,98.63758,success,2.75248646736145,0.0005558596458286047,under-trained,1,7.576181888580322,3.087937355041504
65,198,Linear,0.06285446224360336,768,768,1.0,7.424449252205467,5.4203804613075,0.960642960559385,True,5.3712044,dense,5.8764412311278145,2.8171415,0.7300717,bert.encoder.layer.10.attention.output.dense,768,656.3591,768,46,0,1,0.9472333649630402,5.3712044,122.19961,success,2.3175859451293945,0.000855879217851907,under-trained,1,5.371204376220703,2.60020112991333
66,202,Linear,0.029117150644243917,768,3072,4.0,3.651657958644418,7.691453626069844,0.9841936048211931,True,127.72934,dense,7.711363209672375,3.5537972,2.1062908,bert.encoder.layer.10.intermediate.dense,768,3579.2932,768,68,0,1,0.32156076019119534,127.72934,28.022482,success,11.301740646362305,0.3003356158733368,,0,127.72933959960938,9.716608047485352
67,205,Linear,0.060971800072375015,768,3072,4.0,5.1838463776272015,9.917506351270834,1.0054008978245197,True,81.87587,dense,9.925470284670894,3.5306559,1.9131559,bert.encoder.layer.10.output.dense,768,3393.5625,768,121,0,1,0.38034967069338194,81.87587,41.44765,success,9.048528671264648,0.2576122581958771,,0,81.87586975097656,7.117154121398926
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10408807650245944,768,768,1.0,14.313491874897915,12.63889972580229,0.9525449255142557,True,7.6384635,dense,12.671781117699643,2.9576676,0.88300604,bert.encoder.layer.11.attention.self.value,767,907.1255,768,15,1,1,3.437528820756492,7.6384635,118.75758,success,2.763777017593384,0.00012874732783529907,under-trained,1,7.638463497161865,4.920979976654053
71,216,Linear,0.08273505634089034,768,768,1.0,8.9541935185599,7.972943533364913,0.959302836372605,True,7.769883,dense,8.024588008645555,2.901896,0.8904145,bert.encoder.layer.11.attention.output.dense,768,797.80304,768,37,0,1,1.3076613592820845,7.769883,102.6789,success,2.7874510288238525,0.0009576687007211149,under-trained,1,7.769883155822754,3.4894895553588867
72,220,Linear,0.022768271752201502,768,3072,4.0,3.8849525186464096,7.535035275811961,0.9951003438914496,True,87.0049,dense,7.576824407228491,3.5590897,1.9395437,bert.encoder.layer.11.intermediate.dense,768,3623.1782,768,77,0,1,0.3287708520836292,87.0049,41.643383,success,9.327641487121582,0.20659440755844116,,0,87.00489807128906,9.033170700073242
73,223,Linear,0.046395586633930175,768,3072,4.0,6.8955833189608144,10.357994561252543,0.9948220126148679,True,31.777523,dense,10.380994462058219,3.481319,1.5021201,bert.encoder.layer.11.output.dense,768,3029.137,768,55,0,1,0.7949602925567931,31.777523,95.32326,success,5.637155532836914,0.22715988755226135,under-trained,0,31.777523040771484,8.929049491882324
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.13297321795952216,768,768,1.0,8.131175106077865,0.6715723412557331,0.9690387500115165,True,1.2094622,dense,1.9483938006968429,2.3732302,0.082592286,new_layer,767,236.17293,768,58,1,1,0.9363691652771381,1.2094622,195.27103,success,1.0997555255889893,9.541556210024282e-05,under-trained,1,1.2094621658325195,0.8721737861633301
