,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06211330931846509,768,768,1.0,3.1945660973516503,2.554593278874039,0.9309750454816377,True,6.3047566,dense,3.558872568870727,2.6745496,0.7996683,bert.encoder.layer.1.attention.self.value,767,472.66077,768,83,1,1,0.24088492367426664,6.3047566,74.96892,success,2.510927438735962,8.377654739888385e-05,,1,6.3047566413879395,1.5990651845932007
11,36,Linear,0.07300599004640262,768,768,1.0,2.66980215841811,2.0664734671897342,0.9261638303534668,True,5.94316,dense,3.2723262414217875,2.6627777,0.77401745,bert.encoder.layer.1.attention.output.dense,768,460.02103,768,139,0,1,0.1416307705525962,5.94316,77.40344,success,2.4378597736358643,0.000294643163215369,,1,5.943160057067871,1.046497106552124
12,40,Linear,0.04544660454773519,768,3072,4.0,2.6528095346612934,5.817833517122393,0.9732544248698084,True,155.9853,dense,6.010966033806479,3.5590885,2.1930838,bert.encoder.layer.1.intermediate.dense,768,3623.1682,768,35,0,1,0.27937580209497037,155.9853,23.227625,success,12.489407539367676,0.45848673582077026,,0,155.9853057861328,10.368905067443848
13,43,Linear,0.02848009649787875,768,3072,4.0,3.746515243429305,7.162233327325642,0.9923893053895623,True,81.602844,dense,7.244027472505159,3.527478,1.9117054,bert.encoder.layer.1.output.dense,768,3368.8208,768,106,0,1,0.2667651426691604,81.602844,41.28313,success,9.033429145812988,0.37509241700172424,,0,81.60284423828125,7.527497291564941
14,49,Linear,0.06738410374699011,768,768,1.0,2.445903114135568,4.464562300179271,0.870048380799239,True,66.884056,dense,4.976255834064,3.1256049,1.8253226,bert.encoder.layer.2.attention.self.query,767,1335.3793,768,185,1,1,0.10630491116434414,66.884056,19.965584,success,8.178267478942871,0.0005515080993063748,,1,66.8840560913086,1.9688304662704468
15,50,Linear,0.05238989009602446,768,768,1.0,2.4134174622435682,4.2186517722328745,0.8648769935368386,True,55.975655,dense,4.835220839223605,3.105615,1.7479992,bert.encoder.layer.2.attention.self.key,767,1275.3068,768,166,1,1,0.10970247063628563,55.975655,22.78324,success,7.481688022613525,0.00014440900122281164,,3,55.97565460205078,2.050098419189453
16,51,Linear,0.07548068018587162,768,768,1.0,5.108772574240721,4.138135943466125,0.9309640041825172,True,6.4566298,dense,4.734460562089252,2.6620677,0.8100059,bert.encoder.layer.2.attention.self.value,768,459.26944,768,20,0,1,0.9187494780089053,6.4566298,71.13145,success,2.540989875793457,0.001394643564708531,,0,6.456629753112793,3.1730854511260986
17,54,Linear,0.06796985048335658,768,768,1.0,5.551064914588341,4.318362215405644,0.9335608536537079,True,5.9969993,dense,4.755380980001905,2.6365998,0.777934,bert.encoder.layer.2.attention.output.dense,768,433.11148,768,19,0,1,1.0440858972728497,5.9969993,72.22137,success,2.4488770961761475,0.0009224634850397706,,1,5.996999263763428,2.8826589584350586
18,58,Linear,0.03130713243367725,768,3072,4.0,3.038663830546338,6.680828195497879,0.9749141491531893,True,157.98183,dense,6.74586076411644,3.573402,2.1986072,bert.encoder.layer.2.intermediate.dense,768,3744.569,768,210,0,1,0.14068116965369853,157.98183,23.70253,success,12.569082260131836,0.4833647906780243,,0,157.98182678222656,5.432335376739502
19,61,Linear,0.019273476527017164,768,3072,4.0,3.4972581286678217,6.357167982207745,0.9929601069993235,True,65.729095,dense,6.588910995493533,3.5363176,1.8177577,bert.encoder.layer.2.output.dense,768,3438.0933,768,106,0,1,0.2425551515031813,65.729095,52.307022,success,8.107348442077637,0.3871783912181854,,0,65.72909545898438,7.479288101196289
20,67,Linear,0.038029200982568345,768,768,1.0,2.8580255637688516,3.7081934943857098,0.9208911105922313,True,19.836582,dense,4.563838141738414,3.0354848,1.2974669,bert.encoder.layer.3.attention.self.query,768,1085.1368,768,115,0,1,0.1732617772047874,19.836582,54.70382,success,4.453827857971191,0.00045965149183757603,,1,19.83658218383789,2.840681791305542
21,68,Linear,0.038461089204234744,768,768,1.0,2.852135701464812,4.269273424075965,0.9100033192932532,True,31.395609,dense,4.813538895404993,3.0319097,1.496869,bert.encoder.layer.3.attention.self.key,768,1076.2411,768,121,0,1,0.16837597286043746,31.395609,34.279987,success,5.60317850112915,0.0016200541285797954,,0,31.39560890197754,2.662753105163574
22,69,Linear,0.0861254219239751,768,768,1.0,3.091259988173586,2.776585491409496,0.9241293851843116,True,7.910521,dense,3.7971689965142255,2.7578595,0.8982051,bert.encoder.layer.3.attention.self.value,768,572.61066,768,91,0,1,0.21922361352456285,7.910521,72.38596,success,2.8125648498535156,0.0004786520730704069,,1,7.910521030426025,1.9102814197540283
23,72,Linear,0.07600726272759556,768,768,1.0,4.829235514680844,3.847280382689679,0.9366184252932168,True,6.261299,dense,4.50150149648654,2.6979103,0.7966645,bert.encoder.layer.3.attention.output.dense,767,498.78143,768,36,1,1,0.638205919113474,6.261299,79.66101,success,2.502258777618408,0.00020342308562248945,,1,6.261299133300781,2.6542270183563232
24,76,Linear,0.015043020920930544,768,3072,4.0,3.2369805132311495,7.125331056620395,0.9809895654067634,True,158.93793,dense,7.160399631690123,3.5859175,2.2012277,bert.encoder.layer.3.intermediate.dense,768,3854.0503,768,169,0,1,0.1720754240947038,158.93793,24.248777,success,12.60705852508545,0.45733442902565,,0,158.93792724609375,6.485292434692383
25,79,Linear,0.02150280238333102,768,3072,4.0,3.5733935694282595,7.319252649329787,0.9887484624296773,True,111.75413,dense,7.3631484376891265,3.5597599,2.0482638,bert.encoder.layer.3.output.dense,768,3628.773,768,89,0,1,0.27277917280159547,111.75413,32.471043,success,10.571382522583008,0.36434873938560486,,0,111.7541275024414,8.54670524597168
26,85,Linear,0.060952525598258256,768,768,1.0,3.1271313101293545,4.3183928896673365,0.9251757471444159,True,24.040516,dense,4.7708578255119285,3.0171142,1.3809439,bert.encoder.layer.4.attention.self.query,768,1040.1931,768,90,0,1,0.2242193274088918,24.040516,43.268337,success,4.903112888336182,0.0008219153969548643,,1,24.040515899658203,3.3361916542053223
27,86,Linear,0.028556071765389823,768,768,1.0,3.155864549230031,4.670806375274756,0.9211776956328167,True,30.202303,dense,5.004023576396767,3.0121508,1.4800402,bert.encoder.layer.4.attention.self.key,768,1028.3729,768,85,0,1,0.23383634182974072,30.202303,34.049488,success,5.495662212371826,0.000923283863812685,,1,30.202302932739258,3.293959140777588
28,87,Linear,0.09501882108987908,768,768,1.0,3.4234461588175846,3.141092313009316,0.932407049217832,True,8.270343,dense,4.226307609262595,2.8552287,0.9175235,bert.encoder.layer.4.attention.self.value,768,716.5205,768,81,0,1,0.26927179542417606,8.270343,86.63734,success,2.8758203983306885,0.0009073123219422996,,1,8.270342826843262,2.5872960090637207
29,90,Linear,0.06996936546326782,768,768,1.0,5.853711527879573,4.878016063749673,0.945428713591422,True,6.812714,dense,5.413866551193191,2.7940814,0.8333202,bert.encoder.layer.4.attention.output.dense,767,622.417,768,26,1,1,0.951891145923392,6.812714,91.36109,success,2.6101176738739014,1.9895875084330328e-05,,1,6.812714099884033,3.398102045059204
30,94,Linear,0.01723566014014044,768,3072,4.0,3.495407708215373,7.692227227656978,0.9847288075879465,True,158.73271,dense,7.709754664213399,3.5927281,2.2006667,bert.encoder.layer.4.intermediate.dense,768,3914.9668,768,111,0,1,0.23685361789150405,158.73271,24.663895,success,12.598917007446289,0.4594844579696655,,0,158.7327117919922,8.17716121673584
31,97,Linear,0.027218953815660307,768,3072,4.0,3.4385200684270703,6.699277271063443,0.9879735416475081,True,88.777405,dense,6.886299013457734,3.5715888,1.9483025,bert.encoder.layer.4.output.dense,768,3728.968,768,115,0,1,0.2273931688798742,88.777405,42.00357,success,9.422176361083984,0.3835236132144928,,0,88.77740478515625,7.955688953399658
32,103,Linear,0.04183274460890268,768,768,1.0,3.337309310228392,4.474837937229913,0.9259458661644727,True,21.920576,dense,5.024668562620812,3.04306,1.340852,bert.encoder.layer.5.attention.self.query,767,1104.2307,768,81,1,1,0.25970103446982135,21.920576,50.374165,success,4.681941509246826,5.2774663345189765e-05,,1,21.920576095581055,3.819807291030884
33,104,Linear,0.03947069569454864,768,768,1.0,2.9778368950356935,4.366331273833436,0.9126837112105348,True,29.260117,dense,5.003197017759015,3.0424445,1.4662762,bert.encoder.layer.5.attention.self.key,768,1102.6665,768,112,0,1,0.18688801993259302,29.260117,37.684967,success,5.409262180328369,0.0009192894212901592,,1,29.260116577148438,2.889268159866333
34,105,Linear,0.08363257138767693,768,768,1.0,2.948059532515588,2.6810148508718608,0.9354110604559251,True,8.117396,dense,3.872829635128443,2.8561423,0.9094168,bert.encoder.layer.5.attention.self.value,768,718.0296,768,126,0,1,0.17354693665981763,8.117396,88.45565,success,2.849104404449463,0.00090435502352193,,1,8.117396354675293,1.8532626628875732
35,108,Linear,0.07477128356683194,768,768,1.0,7.4045934971826535,5.907283215163728,0.9490316371306442,True,6.2774935,dense,6.3508700781310985,2.8113563,0.7977863,bert.encoder.layer.5.attention.output.dense,768,647.6738,768,18,0,1,1.5095771642003735,6.2774935,103.17396,success,2.505492687225342,0.00098249944858253,under-trained,1,6.277493476867676,3.6938421726226807
36,112,Linear,0.021231158009111795,768,3072,4.0,3.5941765465798126,7.802560543086046,0.9875376711362445,True,148.21405,dense,7.816278686291677,3.5879736,2.1708896,bert.encoder.layer.5.intermediate.dense,768,3872.3413,768,119,0,1,0.237807774127555,148.21405,26.126682,success,12.17431926727295,0.4360778331756592,,0,148.21405029296875,8.012947082519531
37,115,Linear,0.04043930891770764,768,3072,4.0,3.3016436028686367,6.1136753296216515,0.9887986309604484,True,71.07332,dense,6.401471230003144,3.5593617,1.8517066,bert.encoder.layer.5.output.dense,768,3625.4473,768,134,0,1,0.19883172354595385,71.07332,51.00996,success,8.430499076843262,0.37886232137680054,,0,71.07331848144531,7.23979377746582
38,121,Linear,0.06386842554495686,768,768,1.0,3.4098445359020078,4.399233036233208,0.919337536891126,True,19.505468,dense,5.094087027924159,3.0356936,1.2901565,bert.encoder.layer.6.attention.self.query,768,1085.6593,768,48,0,1,0.34783109787704325,19.505468,55.65923,success,4.416499614715576,0.00041435929597355425,,2,19.505468368530273,5.150757789611816
39,122,Linear,0.03814853140019714,768,768,1.0,2.894830024795037,4.153733758762965,0.9096171149097343,True,27.219482,dense,4.823509185764841,3.0352066,1.43488,bert.encoder.layer.6.attention.self.key,768,1084.4418,768,95,0,1,0.19440545863206837,27.219482,39.840645,success,5.21722936630249,0.0016130859730765224,,0,27.219482421875,3.1930415630340576
40,123,Linear,0.08807796287868153,768,768,1.0,6.136213677922466,5.2164020791676,0.942811313489907,True,7.081106,dense,5.908523079745702,2.8345098,0.8501011,bert.encoder.layer.6.attention.self.value,768,683.14,768,23,0,1,1.070974585523936,7.081106,96.47363,success,2.6610348224639893,0.0007787548238411546,under-trained,1,7.081106185913086,4.09345817565918
41,126,Linear,0.07988171560593227,768,768,1.0,5.805146726146351,4.452955948622755,0.9532780192809674,True,5.848848,dense,5.039080568300335,2.7871566,0.76707035,bert.encoder.layer.6.attention.output.dense,768,612.571,768,40,0,1,0.7597604072961914,5.848848,104.73361,success,2.4184391498565674,0.0008251916151493788,,1,5.84884786605835,2.771941900253296
42,130,Linear,0.01863838533684392,768,3072,4.0,3.6559723700449127,7.911839000572352,0.9885784348911981,True,145.91025,dense,7.925437521983372,3.5924475,2.164086,bert.encoder.layer.6.intermediate.dense,768,3912.4382,768,90,0,1,0.2799640697272497,145.91025,26.814005,success,12.079331398010254,0.4329230785369873,,0,145.91024780273438,9.019673347473145
43,133,Linear,0.05042466899328435,768,3072,4.0,3.0988329015354728,5.417114624958378,0.9871661082123498,True,55.990513,dense,5.917381619739986,3.5482166,1.7481145,bert.encoder.layer.6.output.dense,768,3533.5938,768,158,0,1,0.16697418030842281,55.990513,63.11058,success,7.482680797576904,0.3639223277568817,,0,55.99051284790039,6.493613243103027
44,139,Linear,0.053345659149403035,768,768,1.0,2.977617399023044,4.01194676041676,0.9096081042986818,True,22.251947,dense,4.804629965396813,3.0429616,1.3473681,bert.encoder.layer.7.attention.self.query,767,1103.9807,768,70,1,1,0.23637048936298133,22.251947,49.61277,success,4.717196941375732,2.2367532437783666e-05,,1,22.2519474029541,4.166791915893555
45,140,Linear,0.038202424864404894,768,768,1.0,2.727610512142498,3.8905113145621417,0.8973352269845772,True,26.689722,dense,4.759382670228702,3.0457993,1.4263442,bert.encoder.layer.7.attention.self.key,768,1111.2175,768,90,0,1,0.18210613760067582,26.689722,41.634663,success,5.166209697723389,0.0009171264828182757,,1,26.689722061157227,3.3056070804595947
46,141,Linear,0.07779200501402861,768,768,1.0,4.689416159655357,3.365381570902949,0.9558916633676094,True,5.21981,dense,4.374018105545944,2.8051462,0.7176547,bert.encoder.layer.7.attention.self.value,768,638.47833,768,67,0,1,0.45073392222426845,5.21981,122.318306,success,2.2846903800964355,0.0008932050550356507,,1,5.2198100090026855,2.31062650680542
47,144,Linear,0.07792391708654534,768,768,1.0,4.327546464019433,2.726840214179478,0.965935274038647,True,4.266898,dense,3.817628106604738,2.772473,0.6301123,bert.encoder.layer.7.attention.output.dense,768,592.20636,768,117,0,1,0.30763177942335784,4.266898,138.79083,success,2.0656471252441406,0.000637916789855808,,1,4.266898155212402,1.615178108215332
48,148,Linear,0.014394229645552148,768,3072,4.0,3.666258309795414,7.853936321334157,0.9874391283712247,True,138.7462,dense,7.865716667204131,3.5576396,2.1422212,bert.encoder.layer.7.intermediate.dense,768,3611.1006,768,107,0,1,0.25775691973004433,138.7462,26.026663,success,11.779057502746582,0.38982316851615906,,0,138.74620056152344,7.807774543762207
49,151,Linear,0.0423870914506671,768,3072,4.0,4.886772585096013,8.09026316289373,0.9981326332427385,True,45.24214,dense,8.22168216629302,3.5189602,1.6555432,bert.encoder.layer.7.output.dense,768,3303.3918,768,24,0,1,0.7933841316436285,45.24214,73.015816,success,6.726227760314941,0.325876921415329,,0,45.24214172363281,13.479362487792969
50,157,Linear,0.058789603046797756,768,768,1.0,3.320677152757457,4.22197139359028,0.9212061995394504,True,18.681803,dense,5.006809302879395,3.055734,1.2714188,bert.encoder.layer.8.attention.self.query,767,1136.93,768,68,1,1,0.28142344187578366,18.681803,60.85762,success,4.322245121002197,9.557738667353988e-05,,1,18.68180274963379,4.516129493713379
51,158,Linear,0.03515151040337994,768,768,1.0,2.8947926954727925,4.119222995442885,0.9115600509562383,True,26.483582,dense,4.808676665753068,3.0580158,1.4229769,bert.encoder.layer.8.attention.self.key,768,1142.9194,768,90,0,1,0.1997286870514613,26.483582,43.155773,success,5.1462202072143555,0.001340291346423328,,0,26.48358154296875,3.560360908508301
52,159,Linear,0.09515907284062347,768,768,1.0,3.644452074981422,3.0048317085386245,0.9449361194319389,True,6.6756682,dense,4.22155869654606,2.8671594,0.8244948,bert.encoder.layer.8.attention.self.value,768,736.4773,768,89,0,1,0.28031135932587276,6.6756682,110.32263,success,2.5837314128875732,0.0007712573860771954,,1,6.675668239593506,2.4431071281433105
53,162,Linear,0.0766490621694581,768,768,1.0,8.407297801138263,7.823339134758797,0.9524204890868989,True,8.521998,dense,7.872858222460639,2.821062,0.93054146,bert.encoder.layer.8.attention.output.dense,768,662.31104,768,12,0,1,2.1383026897274497,8.521998,77.71781,success,2.919246196746826,0.0003865865874104202,under-trained,1,8.521998405456543,4.334304332733154
54,166,Linear,0.018525867433667464,768,3072,4.0,3.7389168947230975,8.042610005831165,0.9867154526977402,True,141.59674,dense,8.05250769604597,3.555227,2.1510534,bert.encoder.layer.8.intermediate.dense,768,3591.095,768,113,0,1,0.25765562796344177,141.59674,25.361423,success,11.899442672729492,0.38547658920288086,,0,141.59674072265625,7.656112194061279
55,169,Linear,0.026824297413023668,768,3072,4.0,4.5820306946282745,8.225775618535451,1.0034465500521323,True,62.40579,dense,8.247139743695875,3.5148196,1.7952249,bert.encoder.layer.8.output.dense,768,3272.0474,768,48,0,1,0.5170215964472842,62.40579,52.431793,success,7.899733543395996,0.3023911416530609,,0,62.40578842163086,9.363556861877441
56,175,Linear,0.0605243169137103,768,768,1.0,3.7266165273324416,4.903141552683493,0.9308048859668954,True,20.687525,dense,5.479985264457927,3.0911434,1.3157086,bert.encoder.layer.9.attention.self.query,768,1233.5112,768,46,0,1,0.40201767447416775,20.687525,59.62585,success,4.548354148864746,0.0008857779903337359,,1,20.687524795532227,5.7377142906188965
57,176,Linear,0.04683204520043294,768,768,1.0,3.3241670123790286,4.8074389086052625,0.925361995123459,True,27.93885,dense,5.285428093115642,3.0918791,1.4462086,bert.encoder.layer.9.attention.self.key,768,1235.603,768,57,0,1,0.3078434411119215,27.93885,44.225266,success,5.285721302032471,0.0006745416903868318,,1,27.93885040283203,5.008810997009277
58,177,Linear,0.0649893832272106,768,768,1.0,6.321715493668356,4.655996747145543,0.9581756592971241,True,5.4514046,dense,5.4442508998385435,2.844553,0.7365084,bert.encoder.layer.9.attention.self.value,768,699.1221,768,40,0,1,0.841437100969969,5.4514046,128.24623,success,2.334824323654175,0.0009434103267267346,under-trained,1,5.451404571533203,2.9927752017974854
59,180,Linear,0.06108247881817458,768,768,1.0,5.983245027535703,5.135606618343318,0.9640088455201508,True,7.216578,dense,5.305317545176336,2.7986453,0.8583313,bert.encoder.layer.9.attention.output.dense,768,628.99207,768,27,0,1,0.9590259526952006,7.216578,87.159325,success,2.686368942260742,0.0005124319577589631,,1,7.216578006744385,2.8006675243377686
60,184,Linear,0.02034976282048584,768,3072,4.0,3.596070586290864,8.212091720600528,0.9752099209919703,True,192.14503,dense,8.227863504108827,3.569942,2.2836292,bert.encoder.layer.9.intermediate.dense,768,3714.8564,768,91,0,1,0.2721421430668493,192.14503,19.333607,success,13.861639022827148,0.3414536416530609,,0,192.14503479003906,8.567720413208008
61,187,Linear,0.05260329005994302,768,3072,4.0,4.809345463147314,9.8557341111117,1.0024827257320665,True,112.018,dense,9.8571855965085,3.5510638,2.049288,bert.encoder.layer.9.output.dense,768,3556.835,768,121,0,1,0.3463041330133922,112.018,31.752352,success,10.583855628967285,0.283769816160202,,0,112.01799774169922,7.306149005889893
62,193,Linear,0.02990075730812458,768,768,1.0,3.777959934540791,5.725326049295227,0.9307825873790753,True,32.768326,dense,5.903653977950542,3.0914702,1.5154544,bert.encoder.layer.10.attention.self.query,767,1234.4398,768,57,1,1,0.36794978199295686,32.768326,37.671738,success,5.724362373352051,0.00037711343611590564,,1,32.76832580566406,5.011344909667969
63,194,Linear,0.02378506895947019,768,768,1.0,3.9757434022346803,5.677718827169319,0.9334142237418832,True,26.797222,dense,5.932336190065262,3.0868344,1.4280899,bert.encoder.layer.10.attention.self.key,768,1221.3335,768,57,0,1,0.39414684225826535,26.797222,45.57687,success,5.176603317260742,0.0015039463760331273,,0,26.797222137451172,5.021085739135742
64,195,Linear,0.05566521759126619,768,768,1.0,7.780225445117323,6.827124158924677,0.9561910051439644,True,7.5421805,dense,6.955375337937968,2.869118,0.87749696,bert.encoder.layer.10.attention.self.value,767,739.80634,768,46,1,1,0.9996897027993062,7.5421805,98.08919,success,2.746303081512451,0.00014209491200745106,under-trained,1,7.54218053817749,3.065600872039795
65,198,Linear,0.053132183833048574,768,768,1.0,7.501497691389217,5.390000158465795,0.9609280874751813,True,5.2302585,dense,5.868328232978986,2.812527,0.7185232,bert.encoder.layer.10.attention.output.dense,767,649.4219,768,47,1,1,0.9483409054780692,5.2302585,124.166306,success,2.286975860595703,3.5747762012761086e-05,under-trained,2,5.230258464813232,2.574908494949341
66,202,Linear,0.028328179338041437,768,3072,4.0,3.662148118119847,7.818497602444339,0.9833554530295684,True,136.44208,dense,7.833497674398263,3.5534832,2.1349485,bert.encoder.layer.10.intermediate.dense,768,3576.706,768,70,0,1,0.31818755930625575,136.44208,26.214098,success,11.680842399597168,0.3341931104660034,,0,136.44207763671875,9.573657035827637
67,205,Linear,0.058263882526780164,768,3072,4.0,5.213861841225525,9.950034797567536,1.0054264486070013,True,80.98058,dense,9.957792329211372,3.5268428,1.908381,bert.encoder.layer.10.output.dense,768,3363.8984,768,116,0,1,0.3912472498188742,80.98058,41.539566,success,8.998921394348145,0.26428109407424927,,0,80.98058319091797,7.145816802978516
68,211,Linear,0.02627091316089991,768,768,1.0,3.1919549308917894,5.409288452105762,0.9174769231690777,True,49.506607,dense,5.5890234869145985,3.0820491,1.6946632,bert.encoder.layer.11.attention.self.query,768,1207.9502,768,77,0,1,0.24979644749797417,49.506607,24.399778,success,7.036093235015869,0.001054513966664672,,0,49.50660705566406,3.9644534587860107
69,212,Linear,0.028365346762000976,768,768,1.0,3.6057385679808527,5.056650432392102,0.9299385278339358,True,25.257456,dense,5.48088615291316,3.062808,1.4023896,bert.encoder.layer.11.attention.self.key,768,1155.6011,768,45,0,1,0.38844057130654286,25.257456,45.75287,success,5.025679588317871,0.0011455375934019685,,0,25.257455825805664,5.178947448730469
70,213,Linear,0.11759176906524149,768,768,1.0,9.72397930832692,8.795738119470517,0.9524520687056962,True,8.026773,dense,8.906221020524915,2.9522812,0.904541,bert.encoder.layer.11.attention.self.value,768,895.9446,768,30,0,1,1.5927734194596568,8.026773,111.619514,success,2.833156108856201,0.0008506868616677821,under-trained,1,8.026773452758789,4.366844177246094
71,216,Linear,0.07945026074893602,768,768,1.0,8.664553088633054,7.894924786056567,0.9592505936517277,True,8.150328,dense,7.934180473545376,2.8967254,0.9111751,bert.encoder.layer.11.attention.output.dense,767,788.36096,768,37,1,1,1.2600447659194225,8.150328,96.727516,success,2.8548779487609863,0.00021942400780972093,under-trained,1,8.150327682495117,3.4479756355285645
72,220,Linear,0.022546835247206576,768,3072,4.0,3.8120285219579038,7.595082182939045,0.9937109842080902,True,98.265,dense,7.624170143858613,3.5568821,1.9923991,bert.encoder.layer.11.intermediate.dense,768,3604.8066,768,90,0,1,0.29641383249145953,98.265,36.684544,success,9.912870407104492,0.23035331070423126,,0,98.26499938964844,8.428410530090332
73,223,Linear,0.038438220926830025,768,3072,4.0,6.744513335385516,10.108424393363133,0.994732513104322,True,31.5328,dense,10.142208424178186,3.4765854,1.4987626,bert.encoder.layer.11.output.dense,768,2996.299,768,57,0,1,0.7608793788309755,31.5328,95.02166,success,5.615407466888428,0.23024927079677582,under-trained,0,31.532800674438477,8.778100967407227
74,227,Linear,0.03127100951853479,768,768,1.0,2.037631634029114,4.579330189792846,0.48351387124670914,True,176.75784,dense,4.762009682927948,2.6778433,2.2473788,bert.pooler.dense,765,476.25906,768,226,3,1,0.06902222958378336,176.75784,2.6944156,success,13.29503059387207,0.00011429633741499856,,2,176.75784301757812,0.13410791754722595
75,230,Linear,0.09176012487307839,768,768,1.0,6.445713323421812,2.9019317354533323,0.9667795747240333,True,2.8197532,dense,2.997962916471953,2.374349,0.4502111,new_layer,767,236.78223,768,66,1,1,0.670320972426008,2.8197532,83.97268,success,1.6792120933532715,1.36723156174412e-06,under-trained,1,2.8197531700134277,0.8346328735351562
