,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03575390376349141,768,768,1.0,2.8796501953513807,4.121330035880859,0.9111014671885014,True,26.989271,dense,4.805769052744185,3.0604172,1.4311912,bert.encoder.layer.8.attention.self.key,767,1149.2567,768,89,1,1,0.19924252222260042,26.989271,42.581985,success,5.195119857788086,0.00043577677570283413,,1,26.98927116394043,3.589237928390503
52,159,Linear,0.09971852001295617,768,768,1.0,3.4645302254535673,2.863409652632208,0.9449372677817134,True,6.7064533,dense,4.1101001201352645,2.869079,0.8264929,bert.encoder.layer.8.attention.self.value,768,739.7399,768,104,0,1,0.2416670713735955,6.7064533,110.302704,success,2.589682102203369,0.00046809721970930696,,1,6.706453323364258,2.242602825164795
53,162,Linear,0.05800564944903974,768,768,1.0,7.306572326652475,6.86958247534808,0.9524377861053765,True,8.713491,dense,6.952342685260938,2.822514,0.9401922,bert.encoder.layer.8.attention.output.dense,768,664.529,768,15,0,1,1.6283499728518398,8.713491,76.26437,success,2.951862335205078,0.0010879242327064276,under-trained,0,8.713491439819336,4.103584289550781
54,166,Linear,0.017909473992041458,768,3072,4.0,3.7498335446073985,8.028483143591075,0.9871070399708267,True,138.36417,dense,8.039104150621258,3.55524,2.1410239,bert.encoder.layer.8.intermediate.dense,768,3591.2024,768,112,0,1,0.25983484663765766,138.36417,25.954714,success,11.762829780578613,0.3142628073692322,,0,138.36416625976562,7.690761566162109
55,169,Linear,0.02837678390236248,768,3072,4.0,4.690347690132509,8.434083743501608,1.0036055964958932,True,62.8317,dense,8.45174673452821,3.5174096,1.7981788,bert.encoder.layer.8.output.dense,768,3291.6184,768,45,0,1,0.5501245530497081,62.8317,52.387863,success,7.926644802093506,0.29556816816329956,,0,62.83169937133789,9.611891746520996
56,175,Linear,0.0529635197797409,768,768,1.0,3.650820756725625,4.810409385007923,0.9307635641052301,True,20.778969,dense,5.414580471322735,3.0943909,1.3176241,bert.encoder.layer.9.attention.self.query,767,1242.7695,768,53,1,1,0.3641182340707224,20.778969,59.80901,success,4.5583953857421875,0.00012147753295721486,,2,20.778968811035156,5.41683292388916
57,176,Linear,0.04549469972923248,768,768,1.0,3.2399951575732833,4.681686957319661,0.9250834485312946,True,27.859104,dense,5.198308881605817,3.0949445,1.4449673,bert.encoder.layer.9.attention.self.key,768,1244.355,768,72,0,1,0.2639859609575163,27.859104,44.666008,success,5.278172492980957,0.000579146551899612,,1,27.85910415649414,4.466440200805664
58,177,Linear,0.07211529381146031,768,768,1.0,8.405907859840212,6.045032537586123,0.958589926478256,True,5.237704,dense,6.721155617986153,2.8463786,0.71914095,bert.encoder.layer.9.attention.self.value,768,702.0671,768,17,0,1,1.796196491747837,5.237704,134.041,success,2.2886030673980713,0.0019638678058981895,under-trained,0,5.237703800201416,3.609571933746338
59,180,Linear,0.042770925093648215,768,768,1.0,6.373983176083316,5.517993749094804,0.9649334557297781,True,7.340163,dense,5.628283014883916,2.7999854,0.8657057,bert.encoder.layer.9.attention.output.dense,767,630.93616,768,23,1,1,1.1205529531135903,7.340163,85.956696,success,2.70927357673645,0.00018126492796000093,under-trained,1,7.340163230895996,2.891928195953369
60,184,Linear,0.021911658513976473,768,3072,4.0,3.6142472450053407,8.197999038047733,0.9761765444146113,True,185.4578,dense,8.215303536727303,3.570169,2.2682452,bert.encoder.layer.9.intermediate.dense,768,3716.7969,768,90,0,1,0.275565855367904,185.4578,20.0412,success,13.61828899383545,0.3076474368572235,,0,185.45779418945312,8.640240669250488
61,187,Linear,0.0533642552256014,768,3072,4.0,4.664984524773963,9.578700141571257,1.002458682158664,True,113.062485,dense,9.580579411220674,3.554696,2.0533187,bert.encoder.layer.9.output.dense,768,3586.7075,768,133,0,1,0.31779446195831224,113.062485,31.723232,success,10.633084297180176,0.27974066138267517,,0,113.06248474121094,7.102878093719482
62,193,Linear,0.03650671370285169,768,768,1.0,3.6980872970848857,5.594935002299662,0.9307477711986416,True,32.57816,dense,5.796124906427915,3.095912,1.5129267,bert.encoder.layer.10.attention.self.query,767,1247.1304,768,75,1,1,0.3115482854538137,32.57816,38.28118,success,5.707727909088135,0.0003839444543700665,,1,32.57815933227539,4.527701377868652
63,194,Linear,0.027582020324569356,768,768,1.0,4.042815914420769,5.764471859299614,0.9335774293436644,True,26.659716,dense,6.020434010229325,3.091066,1.4258556,bert.encoder.layer.10.attention.self.key,767,1233.2911,768,47,1,1,0.44384031748664377,26.659716,46.260475,success,5.163304805755615,9.73302376223728e-05,,1,26.65971565246582,5.456975936889648
64,195,Linear,0.060722348857214836,768,768,1.0,7.870845867607633,6.926909169285912,0.9560968937778848,True,7.5870295,dense,7.052822698139353,2.8734896,0.88007176,bert.encoder.layer.10.attention.self.value,767,747.2906,768,47,1,1,1.0022158740619314,7.5870295,98.495804,success,2.7544562816619873,0.00020349763508420438,under-trained,1,7.587029457092285,3.090489387512207
65,198,Linear,0.0625026316599091,768,768,1.0,7.454427968303644,5.424070453115644,0.9606283190997608,True,5.3410993,dense,5.90087519352558,2.8171642,0.7276307,bert.encoder.layer.10.attention.output.dense,768,656.3933,768,46,0,1,0.9516534855075677,5.3410993,122.8948,success,2.311081886291504,0.0015261743683367968,under-trained,0,5.341099262237549,2.6027352809906006
66,202,Linear,0.029013094430017206,768,3072,4.0,3.6521648860422204,7.693146556758126,0.984179681080178,True,127.779655,dense,7.713009590669061,3.5537772,2.106462,bert.encoder.layer.10.intermediate.dense,768,3579.127,768,68,0,1,0.32162223416783237,127.779655,28.010147,success,11.303966522216797,0.30029770731925964,,0,127.77965545654297,9.716737747192383
67,205,Linear,0.062530597016902,768,3072,4.0,5.183516132006119,9.916650233759006,1.0054027638929033,True,81.86771,dense,9.924658695216428,3.5306582,1.9131126,bert.encoder.layer.10.output.dense,768,3393.5806,768,121,0,1,0.38031964836419263,81.86771,41.452003,success,9.048077583312988,0.2575845420360565,,0,81.86770629882812,7.116733074188232
68,211,Linear,0.027538884212380266,768,768,1.0,3.1970540846429474,5.45221217560822,0.9169707162341292,True,50.744175,dense,5.628135850333385,3.0868828,1.7053863,bert.encoder.layer.11.attention.self.query,768,1221.4697,768,75,0,1,0.2536939534385545,50.744175,24.071133,success,7.123494625091553,0.0007371841929852962,,1,50.74417495727539,4.058389663696289
69,212,Linear,0.026490511410104688,768,768,1.0,3.5695857384346987,5.032923433488646,0.9297666009838622,True,25.700764,dense,5.463589167171208,3.067384,1.4099461,bert.encoder.layer.11.attention.self.key,767,1167.8411,768,50,1,1,0.3633943000974835,25.700764,45.439938,success,5.069591999053955,2.297537685080897e-05,,1,25.700763702392578,4.998709201812744
70,213,Linear,0.10320625589856258,768,768,1.0,14.334623212523319,12.652028227743875,0.9523521622753194,True,7.6316805,dense,12.68497273605599,2.9576468,0.8826202,bert.encoder.layer.11.attention.self.value,768,907.0824,768,15,0,1,3.4429849086702435,7.6316805,118.85749,success,2.762549638748169,0.0003721979446709156,under-trained,1,7.631680488586426,4.920660495758057
71,216,Linear,0.0818724300734639,768,768,1.0,8.965404722036826,7.9826985054592265,0.959302836372605,True,7.7694287,dense,8.033337338307467,2.9018934,0.8903891,bert.encoder.layer.11.attention.output.dense,768,797.7982,768,37,0,1,1.3095044697801652,7.7694287,102.68428,success,2.7873694896698,0.0010999173391610384,under-trained,0,7.769428730010986,3.489842653274536
72,220,Linear,0.022866606161751624,768,3072,4.0,3.8786740540901747,7.51900865591511,0.9951125451078031,True,86.8063,dense,7.561565019649672,3.5590363,1.9385513,bert.encoder.layer.11.intermediate.dense,768,3622.7324,768,82,0,1,0.3178963688652433,86.8063,41.73352,success,9.31698989868164,0.20602001249790192,,0,86.8062973022461,8.827424049377441
73,223,Linear,0.0463511821706335,768,3072,4.0,6.911087727335604,10.380390150831987,0.9948218690711461,True,31.76806,dense,10.403090423233525,3.481347,1.5019908,bert.encoder.layer.11.output.dense,768,3029.332,768,55,0,1,0.7970509065555645,31.76806,95.35779,success,5.636316299438477,0.22739215195178986,under-trained,0,31.7680606842041,8.93259048461914
74,227,Linear,0.03733261383671482,768,768,1.0,2.052151866085602,4.626800288216676,0.47617704868038224,True,179.72516,dense,4.810941667881408,2.6817396,2.254609,bert.pooler.dense,765,480.55115,768,220,3,1,0.07093606434053565,179.72516,2.6738112,success,13.406161308288574,0.0002651487884577364,,3,179.72515869140625,0.13534678518772125
75,230,Linear,0.13019559169722422,768,768,1.0,12.560960605924532,1.0299347850047236,0.9689389264174356,True,1.2077997,dense,2.087243242393013,2.372796,0.081994906,new_layer,768,235.93694,768,31,0,1,2.076409821346722,1.2077997,195.34442,success,1.0989993810653687,0.00044366749352775514,under-trained,1,1.2077996730804443,0.9904119372367859
