,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0632533672756323,768,768,1.0,3.1487600735212333,2.5564443953401113,0.9300608270849144,True,6.48469,dense,3.546317767932911,2.6751988,0.81188923,bert.encoder.layer.1.attention.self.value,768,473.36786,768,87,0,1,0.23037126091810958,6.48469,72.99776,success,2.5465054512023926,0.00035509763984009624,,1,6.484690189361572,1.5546245574951172
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.04559909974360854,768,3072,4.0,2.708256184960038,5.933068660294663,0.9730923640078896,True,155.14355,dense,6.120840151659091,3.5593581,2.190734,bert.encoder.layer.1.intermediate.dense,768,3625.4185,768,39,0,1,0.27353990912377235,155.14355,23.368155,success,12.455663681030273,0.4163898825645447,,0,155.1435546875,9.941994667053223
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.053238247018863705,768,768,1.0,2.4489633495232805,4.286806908120906,0.863858207490003,True,56.29343,dense,4.898738270280055,3.10738,1.7504578,bert.encoder.layer.2.attention.self.key,767,1280.5004,768,152,1,1,0.1175264468630282,56.29343,22.74689,success,7.502894878387451,0.0002562201698310673,,1,56.29343032836914,2.2263388633728027
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03781015062516946,768,768,1.0,2.847184107678638,3.719793987357952,0.9201896124237658,True,20.25264,dense,4.565800866220944,3.0369854,1.3064817,bert.encoder.layer.3.attention.self.query,768,1088.893,768,113,0,1,0.17376846378398283,20.25264,53.765484,success,4.500293254852295,0.000692202418576926,,1,20.252639770507812,2.8706607818603516
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08481250497877024,768,768,1.0,3.074259553724854,2.791986167300505,0.923272773152493,True,8.094344,dense,3.800187439971148,2.7583623,0.90818167,bert.encoder.layer.3.attention.self.value,767,573.27405,768,91,1,1,0.2174414837595338,8.094344,70.82403,success,2.8450560569763184,0.00017901696264743805,,1,8.094344139099121,1.9120447635650635
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.013807098132080031,768,3072,4.0,3.2482035002499825,7.147658674127752,0.9809363824578343,True,158.67038,dense,7.1823989917368705,3.5863254,2.200496,bert.encoder.layer.3.intermediate.dense,768,3857.6719,768,157,0,1,0.17942617271637115,158.67038,24.312489,success,12.596443176269531,0.4102872908115387,,0,158.67037963867188,6.729300498962402
25,79,Linear,0.020443383690667893,768,3072,4.0,3.5621882603276416,7.308091090112522,0.9886285316501084,True,112.60905,dense,7.352269048351495,3.5612206,2.0515735,bert.encoder.layer.3.output.dense,768,3640.9998,768,91,0,1,0.26859031021283775,112.60905,32.333103,success,10.611741065979004,0.3621136546134949,,0,112.60904693603516,8.484261512756348
26,85,Linear,0.05874898056192984,768,768,1.0,4.0938657338071796,5.692026212787958,0.9246233191310458,True,24.568533,dense,5.925794885306981,3.018365,1.3903793,bert.encoder.layer.4.attention.self.query,768,1043.1934,768,28,0,1,0.5846856658198684,24.568533,42.46055,success,4.956665515899658,0.0015230962308123708,,0,24.568532943725586,6.284627914428711
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09462223993571567,768,768,1.0,3.6079826736167675,3.316224998110589,0.9320619563846209,True,8.301097,dense,4.370081556687339,2.856356,0.9191355,bert.encoder.layer.4.attention.self.value,767,718.38275,768,66,1,1,0.32102047574375436,8.301097,86.5407,success,2.881162405014038,5.710964251193218e-05,,1,8.30109691619873,2.911276340484619
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.014881981170326103,768,3072,4.0,3.4812913893725947,7.650546157182969,0.9847922539129846,True,157.6221,dense,7.669136514830468,3.5927498,2.1976173,bert.encoder.layer.4.intermediate.dense,768,3915.1619,768,125,0,1,0.22193344874488083,157.6221,24.838915,success,12.554763793945312,0.46265313029289246,,0,157.62210083007812,7.785045623779297
31,97,Linear,0.02555162437143521,768,3072,4.0,3.446649732530143,6.733437128194286,0.98802536093108,True,89.87068,dense,6.914297270589257,3.5732994,1.953618,bert.encoder.layer.4.output.dense,768,3743.685,768,121,0,1,0.22242270295728572,89.87068,41.656357,success,9.48001480102539,0.38147157430648804,,0,89.87068176269531,7.820896148681641
32,103,Linear,0.042987319146543856,768,768,1.0,3.315435302567307,4.469294298258516,0.925167421608551,True,22.2857,dense,5.016955618699807,3.0444958,1.3480264,bert.encoder.layer.5.attention.self.query,768,1107.8871,768,86,0,1,0.24967980984897523,22.2857,49.712914,success,4.720773220062256,0.0006317571387626231,,1,22.28569984436035,3.7247138023376465
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.020837438072891512,768,3072,4.0,3.594252923755189,7.782923399880087,0.9877795423074873,True,146.34567,dense,7.797271735354037,3.588002,2.16538,bert.encoder.layer.5.intermediate.dense,768,3872.5933,768,118,0,1,0.23882033940175412,146.34567,26.46196,success,12.097341537475586,0.43554094433784485,,0,146.34567260742188,8.04149055480957
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08917345922350883,768,768,1.0,6.274691381658086,5.342867014840215,0.9428708123625955,True,7.1038666,dense,6.006523104603343,2.8347073,0.8514948,bert.encoder.layer.6.attention.self.value,768,683.45074,768,23,0,1,1.099849182778338,7.1038666,96.208275,success,2.6653079986572266,0.00026558624813333154,under-trained,1,7.1038665771484375,4.100795269012451
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05360126490210593,768,768,1.0,2.8906651572330064,3.9021333828840796,0.9087876628014099,True,22.382492,dense,4.720122875483732,3.0442002,1.3499085,bert.encoder.layer.7.attention.self.query,767,1107.1334,768,87,1,1,0.20270058142505762,22.382492,49.46426,success,4.731013774871826,0.00011520703264977783,,1,22.382492065429688,3.6468148231506348
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04096428552047926,768,3072,4.0,5.042425157142652,8.332388938660234,0.9986494624131007,True,44.92174,dense,8.442557976109407,3.5202765,1.6524566,bert.encoder.layer.7.output.dense,768,3313.4204,768,25,0,1,0.8084850314285305,44.92174,73.75984,success,6.702368259429932,0.3224848508834839,,0,44.9217414855957,13.306705474853516
50,157,Linear,0.06133709112027563,768,768,1.0,3.3151913272806297,4.242911677108577,0.9207568195610688,True,19.04755,dense,5.014714685328332,3.0574157,1.2798392,bert.encoder.layer.8.attention.self.query,767,1141.3411,768,68,1,1,0.28075818782035245,19.04755,59.920624,success,4.364349842071533,4.3474414269439876e-05,,2,19.047550201416016,4.535702228546143
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.06349017702038395,768,768,1.0,7.684203625800373,7.192429627608153,0.9526468615476905,True,8.629824,dense,7.263057087220919,2.8223157,0.93600196,bert.encoder.layer.8.attention.output.dense,767,664.22565,768,14,1,1,1.7864285622269378,8.629824,76.96862,success,2.9376561641693115,5.8504690969130024e-05,under-trained,2,8.629823684692383,4.1858954429626465
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.022946425831151418,768,3072,4.0,4.6335961297148955,8.32291690984518,1.0036310755065139,True,62.547657,dense,8.342389467036329,3.5164382,1.7962111,bert.encoder.layer.8.output.dense,768,3284.2642,768,49,0,1,0.5190851613878422,62.547657,52.50819,success,7.908707618713379,0.2960301339626312,,0,62.54765701293945,9.324785232543945
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.05324986098067014,768,768,1.0,3.0799771765176924,4.461383403767601,0.9249788769299591,True,28.08741,dense,5.009322679819053,3.0942104,1.4485118,bert.encoder.layer.9.attention.self.key,768,1242.2532,768,91,0,1,0.2180408534871166,28.08741,44.228115,success,5.299755573272705,0.0010415083961561322,,0,28.08740997314453,3.854311943054199
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.02267490313796605,768,3072,4.0,3.6143076992733194,8.211679786625636,0.9760269718564896,True,187.06485,dense,8.228537921265737,3.5700033,2.2719924,bert.encoder.layer.9.intermediate.dense,768,3715.3796,768,93,0,1,0.27109107993082676,187.06485,19.861452,success,13.677165031433105,0.32754430174827576,,0,187.06484985351562,8.518911361694336
61,187,Linear,0.054825345622927735,768,3072,4.0,4.6654199332880415,9.57300922310718,1.002489831146296,True,112.69561,dense,9.574894323321669,3.5539312,2.0519073,bert.encoder.layer.9.output.dense,768,3580.398,768,133,0,1,0.31783221666464956,112.69561,31.77052,success,10.615818977355957,0.2809625566005707,,0,112.69561004638672,7.090061187744141
62,193,Linear,0.028711195883200924,768,768,1.0,3.804822760359739,5.757814023414278,0.9306285425046569,True,32.6057,dense,5.939906691654364,3.095293,1.5132936,bert.encoder.layer.10.attention.self.query,768,1245.3544,768,56,0,1,0.37481020713898905,32.6057,38.194374,success,5.710140228271484,0.0014336290769279003,,0,32.6057014465332,5.107950210571289
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.0266185293425093,768,768,1.0,3.1961391285790284,5.437865525123485,0.9172397889406544,True,50.278893,dense,5.616058340335095,3.0860832,1.7013857,bert.encoder.layer.11.attention.self.query,768,1219.2228,768,77,0,1,0.250273281078433,50.278893,24.249197,success,7.090761184692383,0.0009085133788175881,,1,50.278892517089844,4.002648830413818
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.07808049503829839,768,768,1.0,13.05345837140104,11.538371826688413,0.9524486954282338,True,7.6547704,dense,11.59007325843023,2.9573753,0.8839322,bert.encoder.layer.11.attention.self.value,768,906.515,768,18,0,1,2.8410273837224786,7.6547704,118.42485,success,2.766725540161133,0.0005141730653122067,under-trained,1,7.654770374298096,4.800650119781494
71,216,Linear,0.08549028149737375,768,768,1.0,8.469352089577406,7.4622067889304615,0.9591356797085621,True,7.604725,dense,7.556099315692479,2.9018033,0.88108355,bert.encoder.layer.11.attention.output.dense,768,797.6329,768,39,0,1,1.1960535602241997,7.604725,104.88649,success,2.75766658782959,0.0013199672102928162,under-trained,0,7.604724884033203,3.4530365467071533
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04404426835202424,768,3072,4.0,6.766306103458863,10.148213754685166,0.9948659369937405,True,31.60937,dense,10.175338819054685,3.480593,1.499816,bert.encoder.layer.11.output.dense,768,3024.0764,768,58,0,1,0.7571530852224295,31.60937,95.67026,success,5.622220993041992,0.22881975769996643,under-trained,0,31.6093692779541,8.81324291229248
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.08385774054048467,768,768,1.0,8.387359350668266,2.684389867472765,0.9678552152345874,True,2.0895455,dense,2.8415325390925332,2.3766255,0.32005185,new_layer,767,238.0265,768,39,1,1,1.1829242143172567,2.0895455,113.913055,success,1.4455260038375854,2.3515882276115008e-05,under-trained,1,2.089545488357544,0.9510048031806946
