,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02925259785450296,768,3072,4.0,3.8086616605760995,7.307036147707652,0.9920402788299912,True,82.89553,dense,7.381821339853737,3.5293522,1.9185312,bert.encoder.layer.1.output.dense,768,3383.3914,768,91,0,1,0.29442774302641284,82.89553,40.815125,success,9.104698181152344,0.37154892086982727,,0,82.8955307006836,8.070707321166992
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07702110028047626,768,768,1.0,5.296202780791085,4.1489031986975355,0.9327109312768952,True,6.072579,dense,4.614361376645692,2.6364615,0.7833732,bert.encoder.layer.2.attention.output.dense,768,432.97363,768,21,0,1,0.9375083068502343,6.072579,71.2998,success,2.4642603397369385,0.0005490503972396255,,1,6.0725789070129395,2.7993381023406982
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07069005223601366,768,768,1.0,4.450507587653448,3.5648698370122682,0.9356951334813791,True,6.324162,dense,4.2817997944422395,2.6974368,0.801003,bert.encoder.layer.3.attention.output.dense,768,498.23785,768,45,0,1,0.5143713015247948,6.324162,78.78322,success,2.5147886276245117,0.00032611447386443615,,1,6.324162006378174,2.428227186203003
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02247725840814324,768,3072,4.0,3.5356808633276224,7.255299061683643,0.9886146079090933,True,112.72572,dense,7.301432713452434,3.5618007,2.0520232,bert.encoder.layer.3.output.dense,768,3645.8647,768,107,0,1,0.24513352151536227,112.72572,32.342793,success,10.617237091064453,0.3606146574020386,,0,112.72572326660156,7.931527614593506
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07575196201511292,768,768,1.0,5.871700970116637,4.90851047221864,0.9449919579397215,True,6.85426,dense,5.449112643734833,2.795052,0.83596057,bert.encoder.layer.4.attention.output.dense,768,623.8095,768,25,0,1,0.9743401940233275,6.85426,91.01048,success,2.6180641651153564,0.00037735726800747216,,1,6.854259967803955,3.4507107734680176
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06490347977353933,768,768,1.0,7.217647620302816,5.781020826683184,0.9493275515124855,True,6.323483,dense,6.223957421781046,2.8119128,0.80095637,bert.encoder.layer.5.attention.output.dense,767,648.5041,768,17,1,1,1.5080010518458118,6.323483,102.554886,success,2.5146536827087402,9.562378545524552e-05,under-trained,1,6.323482990264893,3.7043018341064453
36,112,Linear,0.02400934758983675,768,3072,4.0,3.5816822780548576,7.751257565524939,0.9877969828696868,True,145.92796,dense,7.76631538043152,3.588785,2.1641388,bert.encoder.layer.5.intermediate.dense,768,3879.582,768,119,0,1,0.23666242640972568,145.92796,26.585598,success,12.08006477355957,0.4323767423629761,,0,145.92796325683594,8.018340110778809
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08803826865144082,768,768,1.0,6.394970852254605,5.4501564717970705,0.9428352852914486,True,7.1163397,dense,6.099205997377602,2.8350084,0.85225666,bert.encoder.layer.6.attention.self.value,768,683.92487,768,23,0,1,1.1249291861128663,7.1163397,96.10627,success,2.667646884918213,0.001640911097638309,under-trained,0,7.116339683532715,4.122861385345459
41,126,Linear,0.07804785468972641,768,768,1.0,6.139061652695069,4.720858237134179,0.9534951291601989,True,5.8747163,dense,5.243638414283375,2.787249,0.76898694,bert.encoder.layer.6.attention.output.dense,768,612.70166,768,33,0,1,0.8945958063129722,5.8747163,104.29468,success,2.423781394958496,0.0008471144246868789,under-trained,1,5.874716281890869,2.917278528213501
42,130,Linear,0.016554036192225396,768,3072,4.0,3.6266357986375235,7.825401533919046,0.9888138465949599,True,143.79953,dense,7.840830732117696,3.5931985,2.1577578,bert.encoder.layer.6.intermediate.dense,768,3919.209,768,101,0,1,0.2613600304781252,143.79953,27.254671,success,11.991643905639648,0.42624977231025696,,0,143.79953002929688,8.608219146728516
43,133,Linear,0.04833791701654888,768,3072,4.0,4.350284604688579,7.627139607182537,0.9873020441169,True,56.65662,dense,7.826695848435104,3.5503535,1.7532507,bert.encoder.layer.6.output.dense,768,3551.0234,768,30,0,1,0.6116754840167375,56.65662,62.67623,success,7.527059078216553,0.36050403118133545,,0,56.656620025634766,15.081198692321777
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07020351311330181,768,768,1.0,4.322943960817494,3.0932614459240257,0.9561875069782514,True,5.194516,dense,4.163008323092273,2.8055563,0.7155451,bert.encoder.layer.7.attention.self.value,768,639.0816,768,93,0,1,0.34457323716639326,5.194516,123.03005,success,2.2791481018066406,0.0008580872090533376,,1,5.194516181945801,2.0287764072418213
47,144,Linear,0.0796323629686353,768,768,1.0,4.967203739438523,3.159386907676728,0.9663607376300797,True,4.32563,dense,4.090616790488597,2.7727933,0.6360494,bert.encoder.layer.7.attention.output.dense,768,592.64307,768,79,0,1,0.4463452927750761,4.32563,137.00734,success,2.079814910888672,0.0012827001046389341,,0,4.325630187988281,1.8815449476242065
48,148,Linear,0.012452196595820308,768,3072,4.0,3.6630312866001487,7.824988215609437,0.9876790617022232,True,136.83763,dense,7.837466731196367,3.5574837,2.1362057,bert.encoder.layer.7.intermediate.dense,768,3609.8044,768,112,0,1,0.2516328042117274,136.83763,26.380203,success,11.697761535644531,0.3156777024269104,,0,136.83763122558594,7.66270637512207
49,151,Linear,0.043832303888329704,768,3072,4.0,5.105156504881763,8.443074025210253,0.9986443666109766,True,45.064278,dense,8.54822858395769,3.521029,1.6538326,bert.encoder.layer.7.output.dense,768,3319.165,768,23,0,1,0.8559843032280099,45.064278,73.654015,success,6.712993144989014,0.3182990849018097,,0,45.06427764892578,13.660659790039062
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05827949675205857,768,768,1.0,7.373220693107863,6.928882742906099,0.9524514227589481,True,8.704348,dense,7.009117896899089,2.8225222,0.93973625,bert.encoder.layer.8.attention.output.dense,768,664.54156,768,15,0,1,1.645558507074083,8.704348,76.34594,success,2.950313091278076,0.0011618671705946326,under-trained,0,8.704347610473633,4.110909461975098
54,166,Linear,0.018556018253339635,768,3072,4.0,3.7644226831953738,8.059192897745094,0.9871226144646427,True,138.31966,dense,8.069527075635909,3.5552967,2.1408842,bert.encoder.layer.8.intermediate.dense,768,3591.671,768,111,0,1,0.26238738933944666,138.31966,25.966454,success,11.760937690734863,0.31677040457725525,,0,138.3196563720703,7.731362819671631
55,169,Linear,0.025842249681751542,768,3072,4.0,4.69301958171717,8.437890780205349,1.0036053094084496,True,62.800957,dense,8.455559444461386,3.5174756,1.7979662,bert.encoder.layer.8.output.dense,768,3292.1191,768,45,0,1,0.5505228551304954,62.800957,52.421482,success,7.924705505371094,0.2956615686416626,,0,62.80095672607422,9.61656665802002
56,175,Linear,0.052674071108345766,768,768,1.0,3.6454566111713493,4.812122859910777,0.9307231486215514,True,20.894543,dense,5.411703028396419,3.0944722,1.320033,bert.encoder.layer.9.attention.self.query,767,1243.0023,768,53,1,1,0.3633814120122843,20.894543,59.48933,success,4.571054935455322,0.00011999687558272853,,1,20.894542694091797,5.414432525634766
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07236852668212401,768,768,1.0,6.710023415734875,4.8308430993988285,0.9585752850186318,True,5.247401,dense,5.645204926105779,2.8464777,0.7199443,bert.encoder.layer.9.attention.self.value,768,702.2271,768,38,0,1,0.9262881131904424,5.247401,133.82379,success,2.2907207012176514,0.00245555117726326,under-trained,0,5.247401237487793,3.0422186851501465
59,180,Linear,0.046542135077903835,768,768,1.0,6.39557946006857,5.537229182688035,0.9649273539249598,True,7.3415885,dense,5.646019326061204,2.8000858,0.86579007,bert.encoder.layer.9.attention.output.dense,767,631.08185,768,23,1,1,1.1250560896145858,7.3415885,85.95985,success,2.709536552429199,0.00017171181389130652,under-trained,1,7.341588497161865,2.8953349590301514
60,184,Linear,0.021169198761680885,768,3072,4.0,3.6055395579781955,8.180799243340687,0.9761472614953629,True,185.76024,dense,8.198159630575464,3.5702302,2.2689528,bert.encoder.layer.9.intermediate.dense,768,3717.3223,768,94,0,1,0.26874088580664557,185.76024,20.011398,success,13.629388809204102,0.3091960847377777,,0,185.76023864746094,8.485568046569824
61,187,Linear,0.05351986666550146,768,3072,4.0,4.6617663773426665,9.57022946607025,1.0024701656564086,True,112.95848,dense,9.572129021408896,3.5547178,2.0529191,bert.encoder.layer.9.output.dense,768,3586.887,768,133,0,1,0.3175154131862047,112.95848,31.75403,success,10.628192901611328,0.2799787223339081,,0,112.95848083496094,7.101829528808594
62,193,Linear,0.0368630242553058,768,768,1.0,3.6982373604538545,5.594315577820134,0.9305599286056336,True,32.560997,dense,5.7959490049844495,3.0960932,1.5126978,bert.encoder.layer.10.attention.self.query,768,1247.6508,768,75,0,1,0.3115656132791076,32.560997,38.317337,success,5.70622444152832,0.0007015447481535375,,2,32.560997009277344,4.530592441558838
63,194,Linear,0.027237738351214236,768,768,1.0,3.985134205228563,5.68137997832344,0.9333927639554732,True,26.646685,dense,5.946448903325479,3.0912638,1.4256433,bert.encoder.layer.10.attention.self.key,768,1233.8534,768,54,0,1,0.40622531202992107,26.646685,46.3042,success,5.162042617797852,0.0006638406193815172,,1,26.646684646606445,5.175680637359619
64,195,Linear,0.06168788532944269,768,768,1.0,7.862909268525508,6.943195998521752,0.9560834698072845,True,7.6389103,dense,7.0641414868089285,2.8735464,0.8830314,bert.encoder.layer.10.attention.self.value,767,747.38824,768,47,1,1,1.0010582021042949,7.6389103,97.83964,success,2.763857841491699,6.420631689252332e-05,under-trained,1,7.638910293579102,3.0905816555023193
65,198,Linear,0.06283545152726933,768,768,1.0,7.388845573366891,5.431845372675159,0.9605750643789708,True,5.4342704,dense,5.889577792142032,2.8172722,0.7351413,bert.encoder.layer.10.attention.output.dense,768,656.5564,768,46,0,1,0.9419838889087697,5.4342704,120.817764,success,2.3311522006988525,0.0019695821683853865,under-trained,0,5.43427038192749,2.600834608078003
66,202,Linear,0.02903369490161234,768,3072,4.0,3.65559834673763,7.701184335056444,0.984180327026926,True,127.8445,dense,7.720882522911127,3.5538182,2.1066823,bert.encoder.layer.10.intermediate.dense,768,3579.4658,768,68,0,1,0.3220386024357318,127.8445,27.99859,success,11.30683422088623,0.3005298972129822,,0,127.84449768066406,9.721755027770996
67,205,Linear,0.06174416351022105,768,3072,4.0,5.179173992718371,9.908322240409149,1.005410371710159,True,81.86695,dense,9.916287418836617,3.530685,1.9131086,bert.encoder.layer.10.output.dense,768,3393.7893,768,121,0,1,0.37992490842894283,81.86695,41.454937,success,9.048035621643066,0.2578594982624054,,0,81.86695098876953,7.115513324737549
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02553266994849701,768,768,1.0,3.549797958403492,5.00268656872793,0.9295821805445527,True,25.661825,dense,5.439493605570441,3.0675159,1.4092877,bert.encoder.layer.11.attention.self.key,768,1168.1958,768,57,0,1,0.33772898998838136,25.661825,45.52271,success,5.0657501220703125,0.0004974959883838892,,1,25.66182518005371,4.73159122467041
70,213,Linear,0.1017837885913686,768,768,1.0,13.235413795574553,11.687627932523222,0.9523525211346239,True,7.6393647,dense,11.737366581598703,2.9576368,0.88305724,bert.encoder.layer.11.attention.self.value,768,907.06104,768,16,0,1,3.0588534488936383,7.6393647,118.73514,success,2.7639400959014893,0.00026286381762474775,under-trained,1,7.639364719390869,4.861752510070801
71,216,Linear,0.081310467248915,768,768,1.0,8.92244842703597,8.014569477613538,0.9592617828681685,True,7.9112988,dense,8.059363410581058,2.901922,0.8982478,bert.encoder.layer.11.attention.output.dense,768,797.85095,768,37,0,1,1.3024424983836345,7.9112988,100.849556,success,2.8127031326293945,0.001063334522768855,under-trained,0,7.911298751831055,3.4884140491485596
72,220,Linear,0.023570607284565365,768,3072,4.0,3.887343160670306,7.53605745269778,0.9951215883622768,True,86.81881,dense,7.577993030296919,3.5590553,1.9386139,bert.encoder.layer.11.intermediate.dense,768,3622.891,768,77,0,1,0.3290432910267811,86.81881,41.729336,success,9.31766128540039,0.20590168237686157,,0,86.81880950927734,9.034934043884277
73,223,Linear,0.046638312165502405,768,3072,4.0,6.904272472911839,10.370784160337918,0.9948261036109394,True,31.774744,dense,10.39358779314001,3.481348,1.5020821,bert.encoder.layer.11.output.dense,768,3029.3384,768,55,0,1,0.7961319378365337,31.774744,95.33793,success,5.636909008026123,0.22766903042793274,under-trained,0,31.774744033813477,8.931283950805664
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.1218274182700475,768,768,1.0,10.932139690426173,0.9899343863258508,0.9688625611574349,True,1.2318354,dense,2.0483249728870985,2.3733714,0.090552665,new_layer,768,236.24968,768,37,0,1,1.6328337068814076,1.2318354,191.78673,success,1.109880805015564,0.0002497025125194341,under-trained,1,1.2318353652954102,0.9632161855697632
