,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.030087669174478804,768,3072,4.0,3.835561047708744,7.358872535117408,0.9920293695071339,True,82.90694,dense,7.431464705263742,3.5293074,1.9185909,bert.encoder.layer.1.output.dense,768,3383.0415,768,86,0,1,0.30576641136208116,82.90694,40.80529,success,9.105324745178223,0.37112870812416077,,0,82.90693664550781,8.263747215270996
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07875302951252439,768,768,1.0,5.4960446277001465,4.3010924107850474,0.932698442973098,True,6.061493,dense,4.744569623183738,2.6364233,0.7825796,bert.encoder.layer.2.attention.output.dense,768,432.9356,768,17,0,1,1.090450993970502,6.061493,71.42393,success,2.462009906768799,0.000902238767594099,,1,6.061492919921875,2.9765431880950928
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.0692685923968791,768,768,1.0,5.043108526476474,4.0391142052047435,0.9358632372145309,True,6.3229184,dense,4.668295982994169,2.6974094,0.80091757,bert.encoder.layer.3.attention.output.dense,767,498.20654,768,27,1,1,0.7780965987080212,6.3229184,78.79376,success,2.5145413875579834,7.533386087743565e-05,,1,6.32291841506958,2.919713258743286
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07561449515117469,768,768,1.0,5.874391721571112,4.914419158253888,0.9451715763577858,True,6.8640985,dense,5.451861998379539,2.7950444,0.8365835,bert.encoder.layer.4.attention.output.dense,767,623.7985,768,25,1,1,0.9748783443142225,6.8640985,90.87843,success,2.6199424266815186,0.00023186007456388324,,1,6.86409854888916,3.451352119445801
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06575290759628477,768,768,1.0,7.237211821214443,5.8002246928314936,0.94932123434985,True,6.330597,dense,6.2391512781878555,2.811849,0.80144465,bert.encoder.layer.5.attention.output.dense,767,648.4092,768,17,1,1,1.5127460675422497,6.330597,102.42465,success,2.5160677433013916,7.84990334068425e-05,under-trained,1,6.330596923828125,3.7069590091705322
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08731712266919056,768,768,1.0,6.376003623783164,5.433955801385712,0.9428291129114109,True,7.116247,dense,6.083676493563212,2.8348732,0.85225105,bert.encoder.layer.6.attention.self.value,768,683.7118,768,23,0,1,1.120974245581857,7.116247,96.077576,success,2.6676294803619385,0.00106300029437989,under-trained,0,7.116247177124023,4.119075298309326
41,126,Linear,0.07284411878282038,768,768,1.0,7.236158480685153,5.561959748187574,0.9534913970234319,True,5.8699484,dense,5.958459625580244,2.7871022,0.7686343,bert.encoder.layer.6.attention.output.dense,768,612.4943,768,19,0,1,1.4306728743795116,5.8699484,104.34407,success,2.422797679901123,0.00024199346080422401,under-trained,1,5.869948387145996,3.340196371078491
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04831254462718271,768,3072,4.0,4.354391581250407,7.6337645027139995,0.9872944362996443,True,56.639378,dense,7.833010200285676,3.5502784,1.7531185,bert.encoder.layer.6.output.dense,768,3550.4082,768,30,0,1,0.6124253119187569,56.639378,62.68445,success,7.525913715362549,0.36026763916015625,,0,56.63937759399414,15.08565616607666
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06914068917204447,768,768,1.0,4.32605421646004,3.0939135556168886,0.9561806168796048,True,5.190168,dense,4.1642171396450305,2.8054194,0.7151814,bert.encoder.layer.7.attention.self.value,768,638.8802,768,93,0,1,0.34489575565235153,5.190168,123.09432,success,2.278193950653076,0.0013303619343787432,,0,5.1901679039001465,2.028806209564209
47,144,Linear,0.07825171459147606,768,768,1.0,12.270380971418291,7.816725190346572,0.9663534169002677,True,4.3355093,dense,8.049372048817657,2.7726645,0.63704014,bert.encoder.layer.7.attention.output.dense,768,592.4674,768,9,0,1,3.7567936571394305,4.3355093,136.65463,success,2.082188606262207,0.0015516020357608795,under-trained,0,4.335509300231934,3.2216057777404785
48,148,Linear,0.012217769734474193,768,3072,4.0,3.6614071794256597,7.820698218001984,0.9876811430861894,True,136.76701,dense,7.83324180320883,3.5574384,2.1359816,bert.encoder.layer.7.intermediate.dense,768,3609.4272,768,112,0,1,0.25147934050864834,136.76701,26.391066,success,11.694743156433105,0.3122662901878357,,0,136.7670135498047,7.660165786743164
49,151,Linear,0.04278282631401531,768,3072,4.0,5.113286342797057,8.453653915477405,0.9986513284814842,True,45.006172,dense,8.558508329040082,3.5209506,1.6532722,bert.encoder.layer.7.output.dense,768,3318.567,768,23,0,1,0.8576794916172964,45.006172,73.73582,success,6.7086639404296875,0.3176669478416443,,0,45.00617218017578,13.662443161010742
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058054267024750694,768,768,1.0,7.324777865164337,6.883570134925395,0.9524343410560532,True,8.704925,dense,6.9659288384690115,2.822415,0.93976504,bert.encoder.layer.8.attention.output.dense,768,664.3777,768,15,0,1,1.6330506226828516,8.704925,76.32205,success,2.950410842895508,0.000994609552435577,under-trained,1,8.704924583435059,4.104790210723877
54,166,Linear,0.0182478905283735,768,3072,4.0,3.7483977786415417,8.02516962608412,0.9871062504803567,True,138.3438,dense,8.035831929364036,3.5552404,2.14096,bert.encoder.layer.8.intermediate.dense,768,3591.206,768,112,0,1,0.25969917950599525,138.3438,25.958563,success,11.761963844299316,0.3143225908279419,,0,138.3437957763672,7.689332008361816
55,169,Linear,0.028451896263244902,768,3072,4.0,4.694427288296353,8.44093496004964,1.0036081085110249,True,62.816753,dense,8.458506889378219,3.5173872,1.7980756,bert.encoder.layer.8.output.dense,768,3291.4487,768,45,0,1,0.5507327036373906,62.816753,52.397625,success,7.925702095031738,0.29573944211006165,,0,62.81675338745117,9.613405227661133
56,175,Linear,0.05300509463409986,768,768,1.0,3.6493076315439863,4.811626621357002,0.9307611233833027,True,20.82111,dense,5.413437562408313,3.094353,1.318504,bert.encoder.layer.9.attention.self.query,767,1242.6611,768,53,1,1,0.3639103903424476,20.82111,59.68275,success,4.563015460968018,0.00023648790374863893,,2,20.821109771728516,5.41489315032959
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07263742953555119,768,768,1.0,8.453329314605007,6.076200780275209,0.958588419269177,True,5.2335186,dense,6.750074587534919,2.8463192,0.7187938,bert.encoder.layer.9.attention.self.value,768,701.97095,768,17,0,1,1.8076978839193487,5.2335186,134.12982,success,2.2876884937286377,0.00246630422770977,under-trained,0,5.233518600463867,3.6118271350860596
59,180,Linear,0.04239819394869049,768,768,1.0,6.396278241505072,5.535970259769949,0.9649378346720594,True,7.336664,dense,5.6448625876659335,2.799924,0.86549866,bert.encoder.layer.9.attention.output.dense,767,630.8467,768,23,1,1,1.1252017956163718,7.336664,85.98549,success,2.708627700805664,5.9914757002843544e-05,under-trained,1,7.336664199829102,2.893587112426758
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05332520699334009,768,3072,4.0,4.6587084092293,9.565596685000985,1.0024572467214459,True,113.05039,dense,9.56750034857263,3.5546849,2.0532722,bert.encoder.layer.9.output.dense,768,3586.615,768,133,0,1,0.317250253722446,113.05039,31.725807,success,10.632515907287598,0.27975133061408997,,0,113.0503921508789,7.099348068237305
62,193,Linear,0.03586156819419911,768,768,1.0,3.7021593062842553,5.602176916593525,0.9307421001094575,True,32.600082,dense,5.802379198445326,3.0959282,1.5132188,bert.encoder.layer.10.attention.self.query,767,1247.1764,768,75,1,1,0.3120184805752934,32.600082,38.256847,success,5.709648132324219,0.0003060639719478786,,1,32.60008239746094,4.530245304107666
63,194,Linear,0.027122411563450965,768,768,1.0,4.044598078168577,5.764945974769695,0.9335871204454346,True,26.628365,dense,6.021642479282182,3.0910869,1.4253446,bert.encoder.layer.10.attention.self.key,767,1233.3507,768,47,1,1,0.4441002727865656,26.628365,46.317177,success,5.1602678298950195,0.00021169734827708453,,1,26.62836456298828,5.458024501800537
64,195,Linear,0.06109648007929813,768,768,1.0,7.851341721950893,6.906438803949832,0.9559042234432674,True,7.5796785,dense,7.034955824582969,2.8734684,0.8796508,bert.encoder.layer.10.attention.self.value,768,747.2542,768,47,0,1,0.9993709020215373,7.5796785,98.58653,success,2.7531216144561768,0.00027503492310643196,under-trained,1,7.579678535461426,3.0894086360931396
65,198,Linear,0.06291353108682096,768,768,1.0,7.479723868724634,5.442839874631264,0.9606426734719413,True,5.3416967,dense,5.909762443257437,2.8171124,0.72767925,bert.encoder.layer.10.attention.output.dense,768,656.3151,768,46,0,1,0.955383162548338,5.3416967,122.86642,success,2.311211109161377,0.0012255553156137466,under-trained,0,5.341696739196777,2.6035118103027344
66,202,Linear,0.029625145961867938,768,3072,4.0,3.6537765278428425,7.692737202086777,0.9842101841210616,True,127.4737,dense,7.712723220200689,3.5537608,2.1054208,bert.encoder.layer.10.intermediate.dense,768,3578.992,768,68,0,1,0.32181767444355663,127.4737,28.076317,success,11.290425300598145,0.2999681234359741,,0,127.47370147705078,9.720059394836426
67,205,Linear,0.061359146969384604,768,3072,4.0,5.1818210618233165,9.913377105226793,1.0054010413682415,True,81.8666,dense,9.921377719337219,3.530645,1.9131068,bert.encoder.layer.10.output.dense,768,3393.4756,768,121,0,1,0.38016555107484695,81.8666,41.451283,success,9.048016548156738,0.2577051520347595,,0,81.8666000366211,7.115907192230225
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10402361490253043,768,768,1.0,14.34577372282569,12.6636877824606,0.9523472817887779,True,7.6339083,dense,12.696482284397485,2.9576445,0.88274693,bert.encoder.layer.11.attention.self.value,768,907.07715,768,15,0,1,3.44586395805043,7.6339083,118.82212,success,2.7629528045654297,0.000672983645927161,under-trained,1,7.633908271789551,4.921988487243652
71,216,Linear,0.08369267492212684,768,768,1.0,9.58618397474132,8.536328930316445,0.9593001090418907,True,7.7710996,dense,8.571493639989503,2.9018633,0.8904825,bert.encoder.layer.11.attention.output.dense,768,797.74304,768,32,0,1,1.517837228263713,7.7710996,102.655106,success,2.7876691818237305,0.0009765377035364509,under-trained,1,7.77109956741333,3.587664842605591
72,220,Linear,0.022589756126121435,768,3072,4.0,3.8845115427815164,7.5305986015337085,0.995110391951976,True,86.8204,dense,7.572740077887622,3.5590239,1.9386218,bert.encoder.layer.11.intermediate.dense,768,3622.6282,768,77,0,1,0.3287205982198612,86.8204,41.725544,success,9.31774616241455,0.20555013418197632,,0,86.82039642333984,9.031716346740723
73,223,Linear,0.0456471636123742,768,3072,4.0,6.909815757596566,10.378528263131676,0.9948161990941348,True,31.768578,dense,10.40129488337634,3.481328,1.5019978,bert.encoder.layer.11.output.dense,768,3029.199,768,55,0,1,0.7968793941909411,31.768578,95.35205,success,5.636362075805664,0.22731667757034302,under-trained,0,31.768577575683594,8.932241439819336
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.1346948314744396,768,768,1.0,5.500261859289232,0.44964942870881386,0.9688738293395966,True,1.2071203,dense,1.9365444604030801,2.3729079,0.08175055,new_layer,768,235.99776,768,101,0,1,0.4477927915676339,1.2071203,195.50476,success,1.0986902713775635,0.0005174173857085407,,1,1.2071202993392944,0.7244235873222351
