,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029699481484954604,768,3072,4.0,3.8381388314705234,7.363776153747484,0.9920349677122844,True,82.904854,dense,7.436167324064258,3.5293312,1.9185799,bert.encoder.layer.1.output.dense,768,3383.227,768,86,0,1,0.3060443809338327,82.904854,40.80855,success,9.105210304260254,0.3711795508861542,,0,82.90485382080078,8.26656723022461
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07810662106570321,768,768,1.0,5.5017064288135575,4.304268571153639,0.9327135868357486,True,6.0583105,dense,4.747573852216983,2.6364255,0.78235155,bert.encoder.layer.2.attention.output.dense,768,432.93774,768,17,0,1,1.0918241824423744,6.0583105,71.46179,success,2.4613635540008545,0.0008813322056084871,,1,6.058310508728027,2.977041721343994
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06865126587284215,768,768,1.0,5.050929408882967,4.04354975688884,0.9358719233131546,True,6.31765,dense,4.673361171904932,2.6974409,0.8005556,bert.encoder.layer.3.attention.output.dense,767,498.24255,768,27,1,1,0.7796017282289174,6.31765,78.86517,success,2.513493537902832,5.3167645091889426e-05,,1,6.317649841308594,2.920991897583008
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07524596255968852,768,768,1.0,5.86356941469866,4.903784275167368,0.9449849242973529,True,6.8598375,dense,5.443535309538692,2.795065,0.83631384,bert.encoder.layer.4.attention.output.dense,768,623.8279,768,25,0,1,0.972713882939732,6.8598375,90.93916,success,2.619129180908203,0.0008313768776133657,,1,6.859837532043457,3.450000524520874
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06718242921014106,768,768,1.0,7.434707683884345,5.956529833889481,0.9491377159410588,True,6.326722,dense,6.378643382912261,2.8118834,0.80117875,bert.encoder.layer.5.attention.output.dense,768,648.46045,768,15,0,1,1.6614343798264646,6.326722,102.49548,success,2.5152976512908936,0.0005682632909156382,under-trained,2,6.326722145080566,3.804476737976074
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08728259817665152,768,768,1.0,6.362322592871786,5.417525111518921,0.9428323426451515,True,7.103971,dense,6.07278924681456,2.8349073,0.85150117,bert.encoder.layer.6.attention.self.value,768,683.76544,768,23,0,1,1.1181215534376745,7.103971,96.25116,success,2.665327548980713,0.0009025888284668326,under-trained,1,7.103971004486084,4.11765193939209
41,126,Linear,0.07398592927010594,768,768,1.0,7.236622337453167,5.5602549282228635,0.9536820865745659,True,5.8661,dense,5.957646777277933,2.787134,0.76834947,bert.encoder.layer.6.attention.output.dense,767,612.5392,768,19,1,1,1.4307792904203565,5.8661,104.42017,success,2.4220032691955566,3.897248097928241e-05,under-trained,1,5.866099834442139,3.339871644973755
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04845308220098932,768,3072,4.0,4.355818363892715,7.636637088400121,0.9872958717368624,True,56.650494,dense,7.835592027414695,3.5503097,1.7532037,bert.encoder.layer.6.output.dense,768,3550.6646,768,30,0,1,0.6126858055980401,56.650494,62.676674,success,7.5266523361206055,0.36021968722343445,,0,56.65049362182617,15.088390350341797
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06703054014421178,768,768,1.0,4.334908208769165,3.09956803384197,0.956184061928928,True,5.188299,dense,4.169103748086399,2.8054807,0.71502507,bert.encoder.layer.7.attention.self.value,768,638.9703,768,93,0,1,0.3458138718853593,5.188299,123.15602,success,2.2777838706970215,0.0009779506362974644,,1,5.188299179077148,2.030672311782837
47,144,Linear,0.07657793307210314,768,768,1.0,12.34020966888934,7.8638810677823905,0.9663544217063202,True,4.3376713,dense,8.09274766289712,2.7727215,0.6372567,bert.encoder.layer.7.attention.output.dense,768,592.54517,768,9,0,1,3.78006988962978,4.3376713,136.60445,success,2.082707643508911,0.0019163672113791108,under-trained,0,4.337671279907227,3.223708152770996
48,148,Linear,0.012054962739637687,768,3072,4.0,3.6592067138048994,7.817242139019148,0.9876715256568285,True,136.87415,dense,7.829805806372741,3.5574512,2.1363215,bert.encoder.layer.7.intermediate.dense,768,3609.5337,768,112,0,1,0.2512714160514669,136.87415,26.371187,success,11.699322700500488,0.31276440620422363,,0,136.8741455078125,7.657705783843994
49,151,Linear,0.04356503234796294,768,3072,4.0,5.11312120407712,8.454263497909315,0.9986486011507698,True,45.024063,dense,8.559062910522945,3.5209756,1.6534448,bert.encoder.layer.7.output.dense,768,3318.757,768,23,0,1,0.8576450578138706,45.024063,73.71074,success,6.709997177124023,0.31766048073768616,,0,45.02406311035156,13.663719177246094
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05798702630685648,768,768,1.0,7.308943714870512,6.8702676675143834,0.9524354894058277,True,8.709253,dense,6.9532178634016955,2.822458,0.9399809,bert.encoder.layer.8.attention.output.dense,768,664.4434,768,15,0,1,1.6289622626568965,8.709253,76.291664,success,2.9511444568634033,0.0007953504100441933,under-trained,1,8.709253311157227,4.104146480560303
54,166,Linear,0.01823617729514404,768,3072,4.0,3.7496156818539217,8.028283993669435,0.9871049585868605,True,138.38689,dense,8.03890940828312,3.5552604,2.1410952,bert.encoder.layer.8.intermediate.dense,768,3591.372,768,112,0,1,0.2598142605424561,138.38689,25.95168,success,11.763795852661133,0.3148843050003052,,0,138.3868865966797,7.690589427947998
55,169,Linear,0.029484214686241905,768,3072,4.0,4.6936750263267815,8.439523585575023,1.003609472176382,True,62.814957,dense,8.45712142135134,3.517407,1.798063,bert.encoder.layer.8.output.dense,768,3291.5994,768,45,0,1,0.5506205630440005,62.814957,52.401524,success,7.925588607788086,0.2957051396369934,,0,62.81495666503906,9.613371849060059
56,175,Linear,0.05291438885716071,768,768,1.0,3.6453312461950054,4.807437108476426,0.9307507862080812,True,20.834972,dense,5.4097414633600005,3.0943973,1.3187929,bert.encoder.layer.9.attention.self.query,767,1242.788,768,53,1,1,0.36336419180843427,20.834972,59.649128,success,4.5645341873168945,4.71619023301173e-05,,2,20.834972381591797,5.412716388702393
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.0728010679780387,768,768,1.0,6.663918362290079,4.789444661393693,0.9585907877405868,True,5.2325444,dense,5.6139063392374595,2.8463562,0.718713,bert.encoder.layer.9.attention.self.value,768,702.0308,768,38,0,1,0.9188088858993178,5.2325444,134.16624,success,2.2874755859375,0.0024827932938933372,under-trained,0,5.232544422149658,3.0359950065612793
59,180,Linear,0.04302777669885882,768,768,1.0,6.3668080538698435,5.510852830418634,0.9647454401285979,True,7.337696,dense,5.6220635001240185,2.799985,0.86555976,bert.encoder.layer.9.attention.output.dense,768,630.9353,768,23,0,1,1.1190568367094602,7.337696,85.98548,success,2.708818197250366,0.0005123985465615988,under-trained,1,7.337696075439453,2.891706705093384
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.053526955787424835,768,3072,4.0,4.660430424543495,9.568955781076301,1.002459471649134,True,113.040535,dense,9.570855508617292,3.5546978,2.0532343,bert.encoder.layer.9.output.dense,768,3586.721,768,133,0,1,0.31739957138710717,113.040535,31.729511,success,10.632052421569824,0.2801091969013214,,0,113.04053497314453,7.100368499755859
62,193,Linear,0.03619997345818177,768,768,1.0,3.7024139704615857,5.600737688121487,0.930746622623617,True,32.56311,dense,5.801680091166619,3.095974,1.512726,bert.encoder.layer.10.attention.self.query,767,1247.308,768,75,1,1,0.31204788666156036,32.56311,38.304325,success,5.706409454345703,1.999183041334618e-05,,1,32.5631103515625,4.531314849853516
63,194,Linear,0.02671731393446919,768,768,1.0,3.994835148252035,5.6927460931561225,0.933587766518886,True,26.60887,dense,5.957799860207322,3.0911233,1.4250265,bert.encoder.layer.10.attention.self.key,767,1233.4547,768,54,1,1,0.4075454431649943,26.60887,46.355022,success,5.158378601074219,0.00043345161247998476,,1,26.608869552612305,5.178725242614746
64,195,Linear,0.06229570251264771,768,768,1.0,7.85864580822233,6.92285460418208,0.9558994865004479,True,7.601898,dense,7.048506443777315,2.8734946,0.8809221,bert.encoder.layer.10.attention.self.value,768,747.2993,768,47,0,1,1.0004363125034204,7.601898,98.304306,success,2.7571539878845215,0.00035210110945627093,under-trained,1,7.601898193359375,3.090395927429199
65,198,Linear,0.06284867265024596,768,768,1.0,7.482885735017498,5.451645824204467,0.9606304004837269,True,5.3524,dense,5.919769459265116,2.8171675,0.7285486,bert.encoder.layer.10.attention.output.dense,768,656.3982,768,46,0,1,0.955849354299658,5.3524,122.63624,success,2.313525438308716,0.0011587784392759204,under-trained,0,5.352399826049805,2.604280471801758
66,202,Linear,0.02979546728612803,768,3072,4.0,3.655275623375687,7.696871235910621,0.9842043706003285,True,127.55228,dense,7.716754266733671,3.5537767,2.1056883,bert.encoder.layer.10.intermediate.dense,768,3579.1235,768,68,0,1,0.32199946647958044,127.55228,28.060053,success,11.293904304504395,0.30011725425720215,,0,127.55227661132812,9.72211742401123
67,205,Linear,0.06150641074959373,768,3072,4.0,5.18115116450681,9.911937403930427,1.0054059218547828,True,81.86084,dense,9.919946877841435,3.5306578,1.9130763,bert.encoder.layer.10.output.dense,768,3393.5771,768,121,0,1,0.3801046513188009,81.86084,41.45544,success,9.047698020935059,0.2577526271343231,,0,81.86083984375,7.115537166595459
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10532201139776753,768,768,1.0,14.316843270612745,12.632740979879102,0.952356109727669,True,7.6272707,dense,12.666338222277433,2.9576476,0.88236916,bert.encoder.layer.11.attention.self.value,768,907.08386,768,15,0,1,3.4383941474091646,7.6272707,118.9264,success,2.761751413345337,0.0007464825757779181,under-trained,1,7.627270698547363,4.921763896942139
71,216,Linear,0.08447550283566829,768,768,1.0,9.49795814113736,8.442504408636195,0.959302836372605,True,7.742402,dense,8.480961259674768,2.9018738,0.8888757,bert.encoder.layer.11.attention.output.dense,768,797.7627,768,32,0,1,1.5022409569594137,7.742402,103.03814,success,2.782517194747925,0.0011639015283435583,under-trained,0,7.742402076721191,3.5834522247314453
72,220,Linear,0.022834477488091726,768,3072,4.0,3.8867006260606454,7.535945133364183,0.9951073057619572,True,86.87713,dense,7.577831420238402,3.559031,1.9389055,bert.encoder.layer.11.intermediate.dense,768,3622.6873,768,77,0,1,0.3289700674122689,86.87713,41.698975,success,9.32079029083252,0.20567095279693604,,0,86.87712860107422,9.034062385559082
73,223,Linear,0.04558580852198968,768,3072,4.0,6.909508368809954,10.378140696824225,0.9948215819837025,True,31.769358,dense,10.400896858285764,3.481348,1.5020086,bert.encoder.layer.11.output.dense,768,3029.3389,768,55,0,1,0.7968379458954098,31.769358,95.35411,success,5.6364312171936035,0.2274595946073532,under-trained,0,31.769357681274414,8.932243347167969
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.13360412746026812,768,768,1.0,8.401257559399792,0.6865739443906218,0.9690668183136806,True,1.207043,dense,1.9485435222919925,2.3730114,0.08172276,new_layer,767,236.05391,768,55,1,1,0.997985365720474,1.207043,195.56378,success,1.098655104637146,7.75251755840145e-05,under-trained,1,1.2070430517196655,0.8824847340583801
