,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029966547257855525,768,3072,4.0,3.7281640309150283,7.146035122293458,0.9921754252440715,True,82.56017,dense,7.227500406986635,3.52899,1.9167706,bert.encoder.layer.1.output.dense,768,3380.5698,768,106,0,1,0.2649827153419373,82.56017,40.94674,success,9.086262702941895,0.37066853046417236,,0,82.56017303466797,7.539902210235596
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07056285655487504,768,768,1.0,5.287603993915319,4.119593392303583,0.9330141250800287,True,6.013177,dense,4.603901717962043,2.6370606,0.779104,bert.encoder.layer.2.attention.output.dense,767,433.57144,768,21,1,1,0.9356318977196156,6.013177,72.10355,success,2.4521780014038086,0.00016451194824185222,,2,6.013176918029785,2.8013126850128174
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06716940541503225,768,768,1.0,4.820514162738558,3.838374271302337,0.9358136288237299,True,6.2554455,dense,4.518661132976226,2.6982856,0.7962583,bert.encoder.layer.3.attention.output.dense,768,499.21252,768,35,0,1,0.6457847599778097,6.2554455,79.804474,success,2.501088857650757,0.0003438045678194612,,2,6.25544548034668,2.6894845962524414
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07726318868461612,768,768,1.0,6.103742082268923,5.092386468972977,0.9450435619077107,True,6.828191,dense,5.609845250464862,2.795152,0.83430564,bert.encoder.layer.4.attention.output.dense,768,623.953,768,25,0,1,1.0207484164537846,6.828191,91.37897,success,2.6130807399749756,0.0003794495714828372,under-trained,1,6.828190803527832,3.4833266735076904
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.07259833705244045,768,768,1.0,7.657654329357525,6.13647086291018,0.9492758656363777,True,6.329235,dense,6.5414157794076235,2.8118608,0.80135125,bert.encoder.layer.5.attention.output.dense,767,648.42664,768,14,1,1,1.7793329642877211,6.329235,102.44945,success,2.5157971382141113,1.1399003597034607e-05,under-trained,1,6.329235076904297,3.8706021308898926
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08696001465015807,768,768,1.0,6.30261211823609,5.377446252022709,0.9429234929084983,True,7.1319637,dense,6.028358591709095,2.8349073,0.85320914,bert.encoder.layer.6.attention.self.value,768,683.76544,768,23,0,1,1.1056710588059424,7.1319637,95.873375,success,2.6705737113952637,0.0003131121047772467,under-trained,1,7.131963729858398,4.103366374969482
41,126,Linear,0.08522951093349107,768,768,1.0,5.151888086163635,3.9593799942893972,0.9534694348339956,True,5.868537,dense,4.6362869207201625,2.7872698,0.7685299,bert.encoder.layer.6.attention.output.dense,768,612.73096,768,54,0,1,0.5650004044578613,5.868537,104.40949,success,2.422506332397461,0.0018176092999055982,,0,5.868536949157715,2.4928359985351562
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04838270570676062,768,3072,4.0,4.3105220249834915,7.560029021483075,0.9873484087390433,True,56.73546,dense,7.762879855205371,3.5496826,1.7538546,bert.encoder.layer.6.output.dense,768,3545.5415,768,29,0,1,0.614748506971888,56.73546,62.492516,success,7.532294273376465,0.36058422923088074,,0,56.73545837402344,15.147695541381836
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07165971996682602,768,768,1.0,4.324532867617752,3.0865714298462925,0.9561984163011087,True,5.1729136,dense,4.163067307753964,2.8055305,0.7137352,bert.encoder.layer.7.attention.self.value,768,639.0435,768,89,0,1,0.35239977916862825,5.1729136,123.536476,success,2.2744040489196777,0.001272723893634975,,0,5.172913551330566,2.0577399730682373
47,144,Linear,0.08066204046131448,768,768,1.0,4.384545066425168,2.777624630786175,0.9664769252050466,True,4.3003464,dense,3.83170075046808,2.7727928,0.6335035,bert.encoder.layer.7.attention.output.dense,767,592.64233,768,116,1,1,0.314247120342647,4.3003464,137.8127,success,2.073727607727051,0.00014978577382862568,,1,4.300346374511719,1.6222020387649536
48,148,Linear,0.012695420211716879,768,3072,4.0,3.6575771989722736,7.822028729130038,0.987588270298181,True,137.58836,dense,7.8344491716926585,3.5577092,2.138582,bert.encoder.layer.7.intermediate.dense,768,3611.6785,768,111,0,1,0.2522460647734064,137.58836,26.249884,success,11.729806900024414,0.3392462432384491,,0,137.58836364746094,7.685943603515625
49,151,Linear,0.03559845882626289,768,3072,4.0,5.050198387959376,8.352473283053964,0.9985742455028743,True,45.07025,dense,8.462744683066004,3.5206118,1.6538901,bert.encoder.layer.7.output.dense,768,3315.978,768,23,0,1,0.8445247436802581,45.07025,73.57354,success,6.713438034057617,0.3205373287200928,,0,45.07025146484375,13.631275177001953
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.06888083884347596,768,768,1.0,7.770611414976154,7.277231880419077,0.9527106792474958,True,8.639865,dense,7.343464186060858,2.8223472,0.936507,bert.encoder.layer.8.attention.output.dense,767,664.2739,768,13,1,1,1.8778297402260244,8.639865,76.88476,success,2.9393646717071533,0.00017955726070795208,under-trained,1,8.639864921569824,4.237767219543457
54,166,Linear,0.020447317488154648,768,3072,4.0,3.7480643358789574,8.038284324956898,0.9869751232904871,True,139.52414,dense,8.048635357470667,3.5554695,2.1446495,bert.encoder.layer.8.intermediate.dense,768,3593.1018,768,111,0,1,0.2608347237241794,139.52414,25.752546,success,11.812033653259277,0.3337031900882721,,0,139.52413940429688,7.718100547790527
55,169,Linear,0.02594387018550337,768,3072,4.0,4.646074070200689,8.348536193033468,1.0035573658053665,True,62.647133,dense,8.367767077816978,3.516913,1.7969012,bert.encoder.layer.8.output.dense,768,3287.8574,768,48,0,1,0.5262654614789206,62.647133,52.48217,success,7.914994239807129,0.29739975929260254,,0,62.647132873535156,9.416109085083008
56,175,Linear,0.05460164443978055,768,768,1.0,3.648676071500006,4.827259604378974,0.9305842592664797,True,21.038595,dense,5.413515686762258,3.0939662,1.3230168,bert.encoder.layer.9.attention.self.query,768,1241.555,768,50,0,1,0.3745793622648398,21.038595,59.01321,success,4.586784839630127,0.0007437789463438094,,1,21.03859519958496,5.533786296844482
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.0761899969993588,768,768,1.0,6.528861291813214,4.775894527468014,0.9586677636126735,True,5.3889594,dense,5.550765876950546,2.8465958,0.731505,bert.encoder.layer.9.attention.self.value,767,702.4181,768,42,1,1,0.8531218188025178,5.3889594,130.34392,success,2.321413278579712,0.00016520365898031741,under-trained,1,5.3889594078063965,2.9762227535247803
59,180,Linear,0.05689418396619833,768,768,1.0,4.966458200631903,4.2976885287772655,0.9645454837241222,True,7.3340306,dense,4.5797607783393,2.8004417,0.86534274,bert.encoder.layer.9.attention.output.dense,768,631.59924,768,75,0,1,0.4580071419728456,7.3340306,86.11898,success,2.708141565322876,0.0012292761821299791,,0,7.334030628204346,2.087286949157715
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.054224396237415706,768,3072,4.0,4.690923169021055,9.627382821418903,1.002489759374435,True,112.80871,dense,9.629184839490136,3.5538476,2.052343,bert.encoder.layer.9.output.dense,768,3579.7068,768,127,0,1,0.32751646997855843,112.80871,31.73254,success,10.62114429473877,0.27972742915153503,,0,112.80870819091797,7.190953254699707
62,193,Linear,0.028396192810145937,768,768,1.0,3.7869281922082583,5.724359996814218,0.9307200618261726,True,32.479572,dense,5.913518979237117,3.0953825,1.5116104,bert.encoder.layer.10.attention.self.query,767,1245.6106,768,63,1,1,0.3511199484941842,32.479572,38.350586,success,5.699085235595703,7.370197272393852e-05,,1,32.47957229614258,4.884538650512695
63,194,Linear,0.029632907133912978,768,768,1.0,4.023516918260008,5.727593611023876,0.9334042474532177,True,26.517284,dense,5.992614283049569,3.0906005,1.4235291,bert.encoder.layer.10.attention.self.key,768,1231.9703,768,45,0,1,0.45071929069000355,26.517284,46.459145,success,5.14949369430542,0.0011189115466549993,,0,26.517284393310547,5.52225399017334
64,195,Linear,0.059018285130466475,768,768,1.0,7.706689783370944,6.7558677552819235,0.9559073096332863,True,7.527033,dense,6.90017104777083,2.8735054,0.8766238,bert.encoder.layer.10.attention.self.value,768,747.3179,768,47,0,1,0.9782712482304191,7.527033,99.28452,success,2.743543863296509,0.0004122084646951407,under-trained,1,7.527032852172852,3.0838661193847656
65,198,Linear,0.057439540391961086,768,768,1.0,7.349106153356338,5.367898586724856,0.9607632669591487,True,5.3754535,dense,5.858041408562333,2.8173373,0.73041517,bert.encoder.layer.10.attention.output.dense,767,656.65485,768,46,1,1,0.9361246310859528,5.3754535,122.158035,success,2.318502426147461,0.00010441489575896412,under-trained,1,5.375453472137451,2.6030640602111816
66,202,Linear,0.028517022617948307,768,3072,4.0,3.6410625460010326,7.6701496748647235,0.9842590607583366,True,127.81118,dense,7.6903820540023204,3.5539923,2.106569,bert.encoder.layer.10.intermediate.dense,768,3580.9011,768,71,0,1,0.31343645877367854,127.81118,28.01712,success,11.305360794067383,0.30518707633018494,,0,127.8111801147461,9.542038917541504
67,205,Linear,0.0601439858235121,768,3072,4.0,5.133946899665937,9.820029791398039,1.0054089362729408,True,81.802055,dense,9.828264725433941,3.5301337,1.9127642,bert.encoder.layer.10.output.dense,768,3389.4841,768,123,0,1,0.37274543907563495,81.802055,41.435196,success,9.044448852539062,0.25970181822776794,,0,81.80205535888672,7.060405731201172
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.06368236282741002,768,768,1.0,14.02116184297908,12.408078737930008,0.9523688851189097,True,7.672796,dense,12.44235756939058,2.95682,0.8849537,bert.encoder.layer.11.attention.self.value,768,905.3568,768,15,0,1,3.3620495310752965,7.672796,117.99569,success,2.7699811458587646,0.0007541757659055293,under-trained,1,7.67279577255249,4.9093780517578125
71,216,Linear,0.08689674350552024,768,768,1.0,8.749336363699902,7.980712601110588,0.9591902263228483,True,8.168656,dense,8.018054519045661,2.9013176,0.9121506,bert.encoder.layer.11.attention.output.dense,768,796.7413,768,37,0,1,1.2739830504808438,8.168656,97.53639,success,2.858086109161377,0.0012853696243837476,under-trained,0,8.168656349182129,3.475339412689209
72,220,Linear,0.020486100623362535,768,3072,4.0,3.85642519569151,7.484064826565468,0.9950970423858481,True,87.23167,dense,7.526900473960509,3.5583827,1.9406742,bert.encoder.layer.11.intermediate.dense,768,3617.284,768,86,0,1,0.3080162502995898,87.23167,41.467556,success,9.339789390563965,0.22057531774044037,,0,87.2316665649414,8.640892028808594
73,223,Linear,0.047266478193516925,768,3072,4.0,6.927540843119948,10.43692252799159,0.9948482093440975,True,32.10583,dense,10.458207405746395,3.4805846,1.506584,bert.encoder.layer.11.output.dense,768,3024.0183,768,56,0,1,0.7921009636094282,32.10583,94.18907,success,5.666200637817383,0.22937241196632385,under-trained,0,32.105831146240234,8.894962310791016
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.08799544131904974,768,768,1.0,13.670659821716804,3.0793571485156845,0.9684554711623933,True,1.6797823,dense,3.1264671701305917,2.3737783,0.225253,new_layer,768,236.47116,768,17,0,1,3.073086399482836,1.6797823,140.77489,success,1.2960641384124756,0.00023822012008167803,under-trained,2,1.6797822713851929,1.0733234882354736
