,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029153791098156412,768,3072,4.0,3.8308511403461956,7.335532693322298,0.9922949253924749,True,82.19721,dense,7.409191092765055,3.5287354,1.9148571,bert.encoder.layer.1.output.dense,768,3378.5884,768,87,0,1,0.3034990991825022,82.19721,41.103443,success,9.066267967224121,0.37144502997398376,,0,82.19721221923828,8.204185485839844
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07237514579525473,768,768,1.0,5.617644332253271,4.370103369899095,0.9332597047774797,True,5.996868,dense,4.809969454968854,2.6372979,0.77792454,bert.encoder.layer.2.attention.output.dense,767,433.80817,768,18,1,1,1.0883892068146386,5.996868,72.33912,success,2.448850393295288,2.967928594443947e-05,,1,5.996868133544922,2.951543092727661
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06876607280573444,768,768,1.0,4.93855021664439,3.907462381203559,0.9360555717668337,True,6.1832457,dense,4.585356676885429,2.6987414,0.7912165,bert.encoder.layer.3.attention.output.dense,768,499.73697,768,32,0,1,0.6962438915582484,6.1832457,80.821144,success,2.4866132736206055,0.00029928359435871243,,1,6.183245658874512,2.7732503414154053
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07783107851502236,768,768,1.0,6.217641052369772,5.166131301139023,0.9452908845884679,True,6.774587,dense,5.680018463512487,2.7950141,0.83088285,bert.encoder.layer.4.attention.output.dense,767,623.7552,768,25,1,1,1.0435282104739545,6.774587,92.0728,success,2.6028037071228027,4.376331617095275e-06,under-trained,2,6.774587154388428,3.4921979904174805
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06682073479569878,768,768,1.0,7.515037867772925,5.990513562478773,0.9491668553165853,True,6.2681136,dense,6.424285070838592,2.811657,0.79713684,bert.encoder.layer.5.attention.output.dense,768,648.1223,768,15,0,1,1.682175544119681,6.2681136,103.3999,success,2.503620147705078,0.0002422972465865314,under-trained,1,6.268113613128662,3.809553861618042
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08759207571290578,768,768,1.0,6.321404750720513,5.362776458021033,0.94308497959553,True,7.0526447,dense,6.029453368913994,2.8349485,0.848352,bert.encoder.layer.6.attention.self.value,768,683.83057,768,23,0,1,1.1095895935570217,7.0526447,96.96087,success,2.655681610107422,0.0015287832356989384,under-trained,0,7.052644729614258,4.097379684448242
41,126,Linear,0.08367277198503631,768,768,1.0,5.461353112648801,4.193140511766306,0.9535072586046914,True,5.8584695,dense,4.820133682535551,2.7873473,0.7677842,bert.encoder.layer.6.attention.output.dense,768,612.8401,768,45,0,1,0.6650592554341997,5.8584695,104.607544,success,2.4204275608062744,0.0007186505827121437,,1,5.858469486236572,2.647934675216675
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.05102750229013431,768,3072,4.0,4.334864640329883,7.600053384740046,0.9874204676873899,True,56.65509,dense,7.798685106516658,3.5491157,1.7532389,bert.encoder.layer.6.output.dense,768,3540.9165,768,29,0,1,0.6192688171607501,56.65509,62.49953,success,7.5269575119018555,0.36063507199287415,,0,56.65509033203125,15.147354125976562
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07422489591426934,768,768,1.0,4.324774023179251,3.090166824570151,0.9561824829479882,True,5.18235,dense,4.163978306861534,2.8056085,0.7145268,bert.encoder.layer.7.attention.self.value,768,639.1585,768,87,0,1,0.35645319057535596,5.18235,123.33372,success,2.276477575302124,0.0005386928678490222,,1,5.182350158691406,2.0731494426727295
47,144,Linear,0.08261584657569415,768,768,1.0,4.327835298784749,2.7370671393094432,0.9662160455584994,True,4.2897625,dense,3.808071464790327,2.772878,0.6324333,bert.encoder.layer.7.attention.output.dense,768,592.7585,768,119,0,1,0.30506216167534084,4.2897625,138.1798,success,2.071174144744873,0.0005095466040074825,,1,4.289762496948242,1.6041961908340454
48,148,Linear,0.013239189570733667,768,3072,4.0,3.664759589816542,7.836667146007868,0.9876164766395159,True,137.52603,dense,7.848954689864103,3.5580263,2.138385,bert.encoder.layer.7.intermediate.dense,768,3614.3164,768,108,0,1,0.25641661108436953,137.52603,26.280962,success,11.72714900970459,0.3659461438655853,,0,137.52603149414062,7.782797336578369
49,151,Linear,0.03463867147426192,768,3072,4.0,5.130241044553819,8.487523944917537,0.9985011099766142,True,45.12428,dense,8.59100612016255,3.5204628,1.6544104,bert.encoder.layer.7.output.dense,768,3314.8403,768,24,0,1,0.8430819228213884,45.12428,73.460236,success,6.717460632324219,0.32450902462005615,,0,45.1242790222168,13.586024284362793
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.06846657408686468,768,768,1.0,7.656261479420103,7.149307764862546,0.9527729176566422,True,8.585898,dense,7.222278253256301,2.8222687,0.93378574,bert.encoder.layer.8.attention.output.dense,767,664.1537,768,13,1,1,1.8461147743803827,8.585898,77.35401,success,2.9301702976226807,5.5759788665454835e-05,under-trained,1,8.585898399353027,4.219573020935059
54,166,Linear,0.020666893981824308,768,3072,4.0,3.613030318743419,7.757905980384104,0.9869059352165767,True,140.3466,dense,7.771178287053766,3.5558357,2.147202,bert.encoder.layer.8.intermediate.dense,768,3596.1333,768,49,0,1,0.37329004553477413,140.3466,25.62323,success,11.846796989440918,0.3503727614879608,,0,140.3466033935547,10.220077514648438
55,169,Linear,0.0246050938426724,768,3072,4.0,4.624746840499408,8.304944371546885,1.003455593306606,True,62.483006,dense,8.325368678346578,3.516608,1.795762,bert.encoder.layer.8.output.dense,768,3285.5498,768,49,0,1,0.5178209772142012,62.483006,52.583096,success,7.904619216918945,0.29908376932144165,,0,62.48300552368164,9.367497444152832
56,175,Linear,0.05375978945996318,768,768,1.0,3.659063361451178,4.841152650152338,0.9306047142468371,True,21.040586,dense,5.422696385468875,3.093374,1.3230579,bert.encoder.layer.9.attention.self.query,768,1239.8636,768,52,0,1,0.3687457420930715,21.040586,58.92724,success,4.587001800537109,0.0007209469331428409,,1,21.040586471557617,5.453001022338867
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07127883677222846,768,768,1.0,6.33780572828315,4.70559980742619,0.9585338828363665,True,5.52669,dense,5.452336458777422,2.8465624,0.74246514,bert.encoder.layer.9.attention.self.value,767,702.3641,768,44,1,1,0.8047044911147706,5.52669,127.085846,success,2.350891351699829,0.00013326300540938973,under-trained,1,5.5266900062561035,2.9377453327178955
59,180,Linear,0.05195154318685402,768,768,1.0,6.1757788703906815,5.343153833312311,0.9645200405068549,True,7.331265,dense,5.476619423867137,2.8005993,0.86517894,bert.encoder.layer.9.attention.output.dense,767,631.82855,768,27,1,1,0.996079108028679,7.331265,86.18275,success,2.7076308727264404,2.3692569811828434e-05,under-trained,1,7.331264972686768,2.8099753856658936
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05445462735454376,768,3072,4.0,4.6677681875935075,9.573901373240588,1.0024947116328373,True,112.47761,dense,9.575806943713793,3.5530612,2.0510662,bert.encoder.layer.9.output.dense,768,3573.2312,768,132,0,1,0.319238244342578,112.47761,31.76838,success,10.605545997619629,0.28051871061325073,,0,112.47760772705078,7.09093713760376
62,193,Linear,0.03445245824256565,768,768,1.0,3.795150676946986,5.73786096655122,0.9305642349172878,True,32.5007,dense,5.923427317725789,3.0947003,1.5118928,bert.encoder.layer.10.attention.self.query,768,1243.6554,768,62,0,1,0.3549844909569357,32.5007,38.265495,success,5.700938701629639,0.0005629284423775971,,1,32.500701904296875,4.91318941116333
63,194,Linear,0.023971572180315093,768,768,1.0,4.02337832181374,5.729089387914611,0.9334276450798721,True,26.54299,dense,5.991754400138331,3.0899384,1.42395,bert.encoder.layer.10.attention.self.key,768,1230.0938,768,48,0,1,0.4363870719903105,26.54299,46.343452,success,5.151988983154297,0.0005171204102225602,,1,26.54298973083496,5.395599842071533
64,195,Linear,0.06127504321238986,768,768,1.0,7.691378858702773,6.735406917169975,0.9559255396859556,True,7.511188,dense,6.882899257561639,2.8733552,0.87570864,bert.encoder.layer.10.attention.self.value,768,747.0594,768,46,0,1,0.9865899883006599,7.511188,99.45955,success,2.740654706954956,0.0014540901174768806,under-trained,0,7.51118803024292,3.094752311706543
65,198,Linear,0.0576890550153093,768,768,1.0,7.350176830371652,5.429906192450524,0.9604829093095714,True,5.4795504,dense,5.886761677344667,2.817372,0.738745,bert.encoder.layer.10.attention.output.dense,768,656.70746,768,43,0,1,0.968392887990908,5.4795504,119.84696,success,2.340843915939331,0.00048048156895674765,under-trained,1,5.479550361633301,2.6385488510131836
66,202,Linear,0.029729364777741685,768,3072,4.0,3.647909992631612,7.679949942177561,0.9843868146707438,True,127.43869,dense,7.700088044898852,3.554163,2.1053014,bert.encoder.layer.10.intermediate.dense,768,3582.3074,768,71,0,1,0.3142491011803418,127.43869,28.110046,success,11.288874626159668,0.31014975905418396,,0,127.43869018554688,9.550183296203613
67,205,Linear,0.0589000305500339,768,3072,4.0,5.10449209595951,9.761577584113411,1.0053661602438426,True,81.72415,dense,9.769977287868267,3.5298228,1.9123504,bert.encoder.layer.10.output.dense,768,3387.059,768,124,0,1,0.36859427128065914,81.72415,41.44502,success,9.040141105651855,0.2647586762905121,,0,81.72415161132812,7.035358428955078
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.06820517482044852,768,768,1.0,13.727021890266174,12.159276589017948,0.9523603442674623,True,7.687609,dense,12.196614857921894,2.9558592,0.8857913,bert.encoder.layer.11.attention.self.value,768,903.3561,768,15,0,1,3.286102921854542,7.687609,117.508064,success,2.772653818130493,0.001002044416964054,under-trained,0,7.6876091957092285,4.896725654602051
71,216,Linear,0.08936092721805511,768,768,1.0,8.284719063659,7.7023844385890605,0.9590612522888057,True,8.505694,dense,7.7395272508588935,2.9005709,0.9297098,bert.encoder.layer.11.attention.output.dense,768,795.3727,768,40,0,1,1.1518152177805785,8.505694,93.51061,success,2.916452407836914,0.0008764550439082086,under-trained,1,8.505694389343262,3.410505533218384
72,220,Linear,0.021114220047825205,768,3072,4.0,3.8373743504723543,7.469277870727119,0.9949842170205087,True,88.40063,dense,7.510971566226485,3.5580082,1.9464554,bert.encoder.layer.11.intermediate.dense,768,3614.1665,768,90,0,1,0.2990855174011164,88.40063,40.883945,success,9.40216064453125,0.2264132797718048,,0,88.40062713623047,8.475264549255371
73,223,Linear,0.0478096768080164,768,3072,4.0,6.915232182015962,10.466559035137875,0.9947305752640776,True,32.625057,dense,10.4872305519733,3.4798453,1.5135514,bert.encoder.layer.11.output.dense,768,3018.876,768,54,0,1,0.8049611420016142,32.625057,92.53243,success,5.711834907531738,0.2314479798078537,under-trained,0,32.625057220458984,8.957167625427246
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.08674546741551237,768,768,1.0,8.490473145234798,2.7176507367472102,0.9677622267579317,True,2.0896924,dense,2.8417993907447836,2.3746617,0.32008237,new_layer,768,236.95259,768,41,0,1,1.1698153694168976,2.0896924,113.391136,success,1.445576786994934,0.0001796211872715503,under-trained,1,2.0896923542022705,0.9427071213722229
